"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Mmmm__na,"ID 1326671127402471430","Wed Nov 11 23:40:19 +0000 2020"," @DailyCaller I haven’t even read this thread but  somewhere, guaranteed is someone complaining how this will affect Jews.",https://twitter.com/Mmmm__na/statuses/1326671127402471430,0,0,"Twitter Web App"
Mmmm__na,"ID 1326669536481976320","Wed Nov 11 23:34:00 +0000 2020"," @mikeyshev @JeffreyToobin @NewYorker @mikeyshev’s strong hand https://t.co/kinaIeAyX3",https://twitter.com/Mmmm__na/statuses/1326669536481976320,0,0,"Twitter Web App"
Mmmm__na,"ID 1326668900365381633","Wed Nov 11 23:31:28 +0000 2020"," @JeffreyToobin @NewYorker L
E
A
R
N

T
O

C
O
D
E",https://twitter.com/Mmmm__na/statuses/1326668900365381633,0,0,"Twitter Web App"
Mmmm__na,"ID 1326667443704639488","Wed Nov 11 23:25:41 +0000 2020"," @Mrhudsontaylor @JackPosobiec Or 1000%. Or “does that make sense to you”. Sorry, maybe I’m just getting old, but this agent was def older than me and those are a bunch of millennial/zoomer catchphrases that I lothe so much. He’s gotta have a daughter that age.",https://twitter.com/Mmmm__na/statuses/1326667443704639488,0,1,"Twitter Web App"
Mmmm__na,"ID 1326666223812284418","Wed Nov 11 23:20:50 +0000 2020"," @DianaNo17297911 @JackPosobiec @catturd2 Project Veritas. YouTube",https://twitter.com/Mmmm__na/statuses/1326666223812284418,0,0,"Twitter Web App"
Mmmm__na,"ID 1326665800627916808","Wed Nov 11 23:19:09 +0000 2020"," @LeftyCrypto What’s his contract situation? He’s def not lame enough to be this lethargic at a time when everything is moving at ludicrous speed.",https://twitter.com/Mmmm__na/statuses/1326665800627916808,0,1,"Twitter Web App"
Mmmm__na,"ID 1326664309338988546","Wed Nov 11 23:13:14 +0000 2020"," @JustVent6 @realDonaldTrump Lol shut up kiwi 🥝",https://twitter.com/Mmmm__na/statuses/1326664309338988546,0,0,"Twitter Web App"
Mmmm__na,"ID 1326663359849172992","Wed Nov 11 23:09:27 +0000 2020"," @maggie_daye @realDonaldTrump White girl driving...wonder why",https://twitter.com/Mmmm__na/statuses/1326663359849172992,0,1,"Twitter Web App"
Mmmm__na,"ID 1326663055015604229","Wed Nov 11 23:08:15 +0000 2020"," RT @realDonaldTrump: You are looking at BALLOTS! Is this what our Country has come to? https://t.co/cI2ZTItqUi",https://twitter.com/Mmmm__na/statuses/1326663055015604229,58434,0,"Twitter Web App"
Mmmm__na,"ID 1326661147903320065","Wed Nov 11 23:00:40 +0000 2020"," @JamesOKeefeIII @USPS Just watched the whole thing. I think I need a smoke.",https://twitter.com/Mmmm__na/statuses/1326661147903320065,0,0,"Twitter Web App"
Mmmm__na,"ID 1326599851140853763","Wed Nov 11 18:57:06 +0000 2020"," RT @Project_Veritas: 🚨🚨🚨 https://t.co/hcOvlgu77J",https://twitter.com/Mmmm__na/statuses/1326599851140853763,998,0,"Twitter Web App"
Mmmm__na,"ID 1326580847282098177","Wed Nov 11 17:41:35 +0000 2020"," @RaheemKassam I know this was a few days ago, but what was the significance of the 4 seasons press conference? Gaffe or cryptic strategy of some kind? I’m genuinely asking!",https://twitter.com/Mmmm__na/statuses/1326580847282098177,0,0,"Twitter Web App"
Mmmm__na,"ID 1326548433910390787","Wed Nov 11 15:32:47 +0000 2020"," @CassandraRules @GovRonDeSantis https://t.co/LWlwOo4ZQq",https://twitter.com/Mmmm__na/statuses/1326548433910390787,0,0,"Twitter Web App"
Mmmm__na,"ID 1326547917977513997","Wed Nov 11 15:30:44 +0000 2020"," RT @kayleighmcenany: Today, we honor our men and women in uniform who have served this great country valiantly.

Your sacrifice enables the…",https://twitter.com/Mmmm__na/statuses/1326547917977513997,4612,0,"Twitter Web App"
Mmmm__na,"ID 1326542533720076290","Wed Nov 11 15:09:20 +0000 2020"," @realJamesOKeefe @Project_Veritas Nice try Democrat. Faaaakkkkkkeeeeeeee",https://twitter.com/Mmmm__na/statuses/1326542533720076290,0,0,"Twitter Web App"
Mmmm__na,"ID 1326541671241146369","Wed Nov 11 15:05:55 +0000 2020"," @RaymondArroyo @USCCB @Americaeditor My God how pathetic.",https://twitter.com/Mmmm__na/statuses/1326541671241146369,0,0,"Twitter Web App"
Mmmm__na,"ID 1326540866354180098","Wed Nov 11 15:02:43 +0000 2020"," @ScottMGreer like the Associated Builders Contractors, and the Better Business Bureau if they wish to court unions into supporting them. Ultimately, both sides need to realize that they have more to gain by making a change from business as usual if it’s ever going to happen.",https://twitter.com/Mmmm__na/statuses/1326540866354180098,0,0,"Twitter Web App"
Mmmm__na,"ID 1326540019796897792","Wed Nov 11 14:59:21 +0000 2020"," @ScottMGreer evey members working dues. The question is, why can’t unions put forth leadership that will court republican candidates that will have more vested interest for their members and families? Answer: Those same republicans need to break away from groups",https://twitter.com/Mmmm__na/statuses/1326540019796897792,0,0,"Twitter Web App"
Mmmm__na,"ID 1326539001998712832","Wed Nov 11 14:55:18 +0000 2020"," @ScottMGreer Unions built this country; hands down. Even a cursory look at history will tell you this. The modern day union membership is multifaceted while its leadership are beholden to the democratic machine (especially in east coast metro locals). Political action monies are built into",https://twitter.com/Mmmm__na/statuses/1326539001998712832,0,0,"Twitter Web App"
Mmmm__na,"ID 1326415098756395008","Wed Nov 11 06:42:57 +0000 2020"," @KevinTemmer @NickLutsko I seriously can’t fucking breath",https://twitter.com/Mmmm__na/statuses/1326415098756395008,0,0,"Twitter Web App"
Mmmm__na,"ID 1326414232980688897","Wed Nov 11 06:39:31 +0000 2020"," @NickLutsko Fuckin pissin myself",https://twitter.com/Mmmm__na/statuses/1326414232980688897,0,0,"Twitter Web App"
Mmmm__na,"ID 1326356168592289792","Wed Nov 11 02:48:47 +0000 2020"," @nowthisnews “Brown girl brown girl brown girl brown girl brown girl brown girl brown girl brown girl brown girl brown girl” https://t.co/x7H2Usasbp",https://twitter.com/Mmmm__na/statuses/1326356168592289792,0,5,"Twitter Web App"
Mmmm__na,"ID 1326350345921056769","Wed Nov 11 02:25:39 +0000 2020"," @BigModernism @realDonaldTrump We’re not going to lose",https://twitter.com/Mmmm__na/statuses/1326350345921056769,1,1,"Twitter Web App"
Mmmm__na,"ID 1326344770218815488","Wed Nov 11 02:03:30 +0000 2020"," @RaulAPinto @AOC https://t.co/fRFakMSQSN",https://twitter.com/Mmmm__na/statuses/1326344770218815488,0,0,"Twitter Web App"
Mmmm__na,"ID 1326343722993393666","Wed Nov 11 01:59:20 +0000 2020"," @AOC Kamala Vishnu is literally trying to posture the US into full blown war in Syria right now. Stick an enema in your mouth and squeeze every last drop.",https://twitter.com/Mmmm__na/statuses/1326343722993393666,0,0,"Twitter Web App"
Mmmm__na,"ID 1326231452158210048","Tue Nov 10 18:33:13 +0000 2020"," RT @realDonaldTrump: BALLOT COUNTING ABUSE!",https://twitter.com/Mmmm__na/statuses/1326231452158210048,44401,0,"Twitter Web App"
Mmmm__na,"ID 1326231402086617090","Tue Nov 10 18:33:01 +0000 2020"," RT @realDonaldTrump: WE WILL WIN!",https://twitter.com/Mmmm__na/statuses/1326231402086617090,106648,0,"Twitter Web App"
Mmmm__na,"ID 1326143612686626817","Tue Nov 10 12:44:10 +0000 2020"," @ArtValley818_ She sounds like a total fucking drunk",https://twitter.com/Mmmm__na/statuses/1326143612686626817,0,1,"Twitter Web App"
Mmmm__na,"ID 1325965685860786177","Tue Nov 10 00:57:09 +0000 2020"," @PatriotDen_ Got an E-250 full of tradcaths chompin at the bit",https://twitter.com/Mmmm__na/statuses/1325965685860786177,0,1,"Twitter Web App"
Mmmm__na,"ID 1325945036941496320","Mon Nov 09 23:35:06 +0000 2020"," @ColumbiaBugle @realDonaldTrump If you’re not with President @realDonaldTrump, then you’re a traitor to the United States of America.",https://twitter.com/Mmmm__na/statuses/1325945036941496320,0,0,"Twitter Web App"
Mmmm__na,"ID 1325943352722907141","Mon Nov 09 23:28:24 +0000 2020"," @KittyLists Neil Cavuto: Ahem, uh , actually, uh , no, no, no ,no , no, uh, we have to uh, clarify, uh.....",https://twitter.com/Mmmm__na/statuses/1325943352722907141,0,0,"Twitter Web App"
Mmmm__na,"ID 1325942394680958981","Mon Nov 09 23:24:36 +0000 2020"," @MattGaspers @JoeBiden @realDonaldTrump Does anyone seriously believe that “phone calls” didn’t take place before Election Day? This is actually very reminiscent of all the never trumpers saying he shouldn’t be talking with foreign heads of state in 2016.",https://twitter.com/Mmmm__na/statuses/1325942394680958981,0,0,"Twitter Web App"
Mmmm__na,"ID 1325936256380002311","Mon Nov 09 23:00:12 +0000 2020"," @claudia_silver7 That’s my father!",https://twitter.com/Mmmm__na/statuses/1325936256380002311,0,0,"Twitter Web App"
Mmmm__na,"ID 1325905083180212226","Mon Nov 09 20:56:20 +0000 2020"," @JoeBiden Should we touch it repeatedly when we do wear it Senile Pedophile?",https://twitter.com/Mmmm__na/statuses/1325905083180212226,0,0,"Twitter Web App"
Mmmm__na,"ID 1325904511861485571","Mon Nov 09 20:54:04 +0000 2020"," @ArtValley818_ She’s a troll",https://twitter.com/Mmmm__na/statuses/1325904511861485571,0,2,"Twitter Web App"
Mmmm__na,"ID 1325846374504665091","Mon Nov 09 17:03:03 +0000 2020"," RT @JudicialWatch: ""It's a FBI/DOJ cover-up. They knew that Biden knew about Hunter #Biden's business dealings in China and Ukraine. There'…",https://twitter.com/Mmmm__na/statuses/1325846374504665091,559,0,"Twitter Web App"
Mmmm__na,"ID 1325781394208018433","Mon Nov 09 12:44:50 +0000 2020"," CISA",https://twitter.com/Mmmm__na/statuses/1325781394208018433,0,0,"Twitter Web App"
Mmmm__na,"ID 1325637500447166466","Mon Nov 09 03:13:03 +0000 2020"," @RudyGiuliani Adrian Balboa voted for Biden in Philly",https://twitter.com/Mmmm__na/statuses/1325637500447166466,0,0,"Twitter Web App"
Mmmm__na,"ID 1325631023611318273","Mon Nov 09 02:47:19 +0000 2020"," DEUS  VULT!!!!!!!!!!!!!!!!!!!!! https://t.co/oKghv8wB8j",https://twitter.com/Mmmm__na/statuses/1325631023611318273,0,0,"Twitter Web App"
Mmmm__na,"ID 1325542002243608578","Sun Nov 08 20:53:35 +0000 2020"," @LionelMedia @JillianMichaels can you tell her once more please?",https://twitter.com/Mmmm__na/statuses/1325542002243608578,0,0,"Twitter Web App"
Mmmm__na,"ID 1325527584076083205","Sun Nov 08 19:56:17 +0000 2020"," @Henrik_Palmgren Fat and smelly?",https://twitter.com/Mmmm__na/statuses/1325527584076083205,0,0,"Twitter Web App"
Mmmm__na,"ID 1325527294237175808","Sun Nov 08 19:55:08 +0000 2020"," We will never go back to “business as usual”",https://twitter.com/Mmmm__na/statuses/1325527294237175808,0,0,"Twitter Web App"
Mmmm__na,"ID 1325505008209682445","Sun Nov 08 18:26:35 +0000 2020"," @PrisonPlanet Fuck the crown",https://twitter.com/Mmmm__na/statuses/1325505008209682445,0,0,"Twitter Web App"
Mmmm__na,"ID 1325504117092048896","Sun Nov 08 18:23:02 +0000 2020"," @RealJamesWoods Requiscat in pace",https://twitter.com/Mmmm__na/statuses/1325504117092048896,0,0,"Twitter Web App"
Mmmm__na,"ID 1325493811531886593","Sun Nov 08 17:42:05 +0000 2020"," @NickJFuentes Perfect analysis king",https://twitter.com/Mmmm__na/statuses/1325493811531886593,0,0,"Twitter Web App"
Mmmm__na,"ID 1325487979373207557","Sun Nov 08 17:18:55 +0000 2020"," @thehill LAST NIGHT: Biden supporters dance in the streets of Pittsburgh, celebrating the election fraud",https://twitter.com/Mmmm__na/statuses/1325487979373207557,0,0,"Twitter Web App"
Mmmm__na,"ID 1325487014431559680","Sun Nov 08 17:15:05 +0000 2020"," @DirtyPotter @rooshv Lol go punch your clown dirtbag",https://twitter.com/Mmmm__na/statuses/1325487014431559680,0,0,"Twitter Web App"
Mmmm__na,"ID 1325484915727740928","Sun Nov 08 17:06:44 +0000 2020"," RT @realDonaldTrump: “We believe these people are thieves. The big city machines are corrupt. This was a stolen election. Best pollster in…",https://twitter.com/Mmmm__na/statuses/1325484915727740928,59365,0,"Twitter Web App"
Mmmm__na,"ID 1325421982356283392","Sun Nov 08 12:56:40 +0000 2020"," @ClassicalTheis Et tu, Netanyahu?",https://twitter.com/Mmmm__na/statuses/1325421982356283392,0,0,"Twitter Web App"
Mmmm__na,"ID 1325277294546612225","Sun Nov 08 03:21:44 +0000 2020"," @LanaLokteff L
E
A
R
N

T
O

C
O
D
E",https://twitter.com/Mmmm__na/statuses/1325277294546612225,0,0,"Twitter Web App"
Mmmm__na,"ID 1325275634688462848","Sun Nov 08 03:15:08 +0000 2020"," I most certainly voted in the hammer/scorecard 2020 election",https://twitter.com/Mmmm__na/statuses/1325275634688462848,0,0,"Twitter Web App"
Mmmm__na,"ID 1325257173329383424","Sun Nov 08 02:01:46 +0000 2020"," Found Hunter! Arrest him!!!",https://twitter.com/Mmmm__na/statuses/1325257173329383424,0,0,"Twitter Web App"
Mmmm__na,"ID 1325255639787036672","Sun Nov 08 01:55:41 +0000 2020"," On Eagles Wings?
*Cue tradcat  cringefest*",https://twitter.com/Mmmm__na/statuses/1325255639787036672,0,0,"Twitter Web App"
Mmmm__na,"ID 1325252245173264386","Sun Nov 08 01:42:11 +0000 2020"," @KittyLists https://t.co/o1KBaXQdKP",https://twitter.com/Mmmm__na/statuses/1325252245173264386,0,0,"Twitter Web App"
Mmmm__na,"ID 1325240507489021952","Sun Nov 08 00:55:33 +0000 2020"," RT @RealCandaceO: Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi…",https://twitter.com/Mmmm__na/statuses/1325240507489021952,12855,0,"Twitter Web App"
Mmmm__na,"ID 1325235699688349696","Sun Nov 08 00:36:27 +0000 2020"," @anarchocum His legend grows..",https://twitter.com/Mmmm__na/statuses/1325235699688349696,0,0,"Twitter Web App"
Mmmm__na,"ID 1325228331441270784","Sun Nov 08 00:07:10 +0000 2020"," @thehill Someone is being molested in the center",https://twitter.com/Mmmm__na/statuses/1325228331441270784,0,0,"Twitter Web App"
Mmmm__na,"ID 1325199672009351170","Sat Nov 07 22:13:17 +0000 2020"," @rooshv The power of Almighty God, the authority vested in President Trump by Him, and the Immaculate Heart of Mary, will triumph.",https://twitter.com/Mmmm__na/statuses/1325199672009351170,0,1,"Twitter Web App"
Mmmm__na,"ID 1325198276761583618","Sat Nov 07 22:07:44 +0000 2020"," RT @realDonaldTrump: 71,000,000 Legal Votes. The most EVER for a sitting President!",https://twitter.com/Mmmm__na/statuses/1325198276761583618,98562,0,"Twitter Web App"
Mmmm__na,"ID 1325180839433564165","Sat Nov 07 20:58:27 +0000 2020"," Trump won",https://twitter.com/Mmmm__na/statuses/1325180839433564165,0,0,"Twitter Web App"
Mmmm__na,"ID 1325177352637308928","Sat Nov 07 20:44:36 +0000 2020"," Biden is literally Hitler",https://twitter.com/Mmmm__na/statuses/1325177352637308928,0,0,"Twitter Web App"
Mmmm__na,"ID 1325081610891522050","Sat Nov 07 14:24:09 +0000 2020"," @JRubinBlogger Do you think we envy your “polite” society? We’re 70 million deep at rally while your stuffed suit is projected to an empty car dealership.",https://twitter.com/Mmmm__na/statuses/1325081610891522050,0,0,"Twitter Web App"
Mmmm__na,"ID 1325079975125536769","Sat Nov 07 14:17:39 +0000 2020"," @AnthonySpence @JRubinBlogger This tweet is delicious",https://twitter.com/Mmmm__na/statuses/1325079975125536769,0,0,"Twitter Web App"
Mmmm__na,"ID 1325079735249096707","Sat Nov 07 14:16:42 +0000 2020"," @Kauairockchick @fleefer0317 @JRubinBlogger I think it’s exactly 6 million",https://twitter.com/Mmmm__na/statuses/1325079735249096707,0,0,"Twitter Web App"
Mmmm__na,"ID 1325071357126774786","Sat Nov 07 13:43:24 +0000 2020"," RT @realDonaldTrump: ....Bad things took place during those hours where LEGAL TRANSPARENCY was viciously &amp; crudely not allowed. Tractors bl…",https://twitter.com/Mmmm__na/statuses/1325071357126774786,0,0,"Twitter Web App"
Mmmm__na,"ID 1325059071083483136","Sat Nov 07 12:54:35 +0000 2020"," @thehill Because Donald J. Trump won the 2020 presidential election.",https://twitter.com/Mmmm__na/statuses/1325059071083483136,0,0,"Twitter Web App"
Mmmm__na,"ID 1325056858349056000","Sat Nov 07 12:45:48 +0000 2020"," @LaptopBidens @DailyCaller Lager or ale?",https://twitter.com/Mmmm__na/statuses/1325056858349056000,0,0,"Twitter Web App"
Mmmm__na,"ID 1325056376142503941","Sat Nov 07 12:43:53 +0000 2020"," @kilpek76 @lyan118 @DailyCaller Pedo apologist",https://twitter.com/Mmmm__na/statuses/1325056376142503941,0,0,"Twitter Web App"
Mmmm__na,"ID 1324563186826256388","Fri Nov 06 04:04:07 +0000 2020"," @CassandraRules You’re gonna shit rocks",https://twitter.com/Mmmm__na/statuses/1324563186826256388,0,0,"Twitter Web App"
Mmmm__na,"ID 1324560592171159553","Fri Nov 06 03:53:48 +0000 2020"," @Luca300_ @Cernovich Stealing this",https://twitter.com/Mmmm__na/statuses/1324560592171159553,0,0,"Twitter Web App"
Mmmm__na,"ID 1324560367108919297","Fri Nov 06 03:52:55 +0000 2020"," @Cernovich https://t.co/ZQZY0e2EFC",https://twitter.com/Mmmm__na/statuses/1324560367108919297,0,0,"Twitter Web App"
Mmmm__na,"ID 1324546401758564353","Fri Nov 06 02:57:25 +0000 2020"," @thehill Lennon said, “ I’m an autist, you give me a fuckin tuber I’ll getcha somethin outta it.” https://t.co/IduQLvwiWB",https://twitter.com/Mmmm__na/statuses/1324546401758564353,0,0,"Twitter Web App"
Mmmm__na,"ID 1324521774424481792","Fri Nov 06 01:19:34 +0000 2020"," @Michael_J_Matt Analson Pooper",https://twitter.com/Mmmm__na/statuses/1324521774424481792,0,1,"Twitter Web App"
Mmmm__na,"ID 1324507025699725312","Fri Nov 06 00:20:57 +0000 2020"," @DailyCaller Great anal-ogy Analson Pooper.",https://twitter.com/Mmmm__na/statuses/1324507025699725312,0,1,"Twitter Web App"
Mmmm__na,"ID 1324486888997224448","Thu Nov 05 23:00:56 +0000 2020"," @RaheemKassam @realDonaldTrump Where can we watch live feed without dickhead journos interrupting and/or cutting him off?",https://twitter.com/Mmmm__na/statuses/1324486888997224448,0,0,"Twitter Web App"
Mmmm__na,"ID 1324485366829752320","Thu Nov 05 22:54:53 +0000 2020"," @Breaking911 @KathyBoockvar She’s lower than whale shit",https://twitter.com/Mmmm__na/statuses/1324485366829752320,0,0,"Twitter Web App"
Mmmm__na,"ID 1324484658193747971","Thu Nov 05 22:52:04 +0000 2020"," @amfirstvibe I’m radicalized",https://twitter.com/Mmmm__na/statuses/1324484658193747971,0,3,"Twitter Web App"
Mmmm__na,"ID 1324481469390217216","Thu Nov 05 22:39:24 +0000 2020"," Trump should order the military to surround the White House and call on all his supporters to take to the streets. Sure they’ll be a mutiny, but who wants to find themselves in the trenches with the amoeba who dare to put on a uniform anyway. 
#stopthesteal https://t.co/lJqijSTNJO",https://twitter.com/Mmmm__na/statuses/1324481469390217216,0,0,"Twitter Web App"
Mmmm__na,"ID 1324479449665097728","Thu Nov 05 22:31:23 +0000 2020"," @thehill He should evict anyone who received a mail in ballot",https://twitter.com/Mmmm__na/statuses/1324479449665097728,0,0,"Twitter Web App"
