"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ramzpaul,"ID 1601411443517452290","Sat Dec 10 03:00:15 +0000 2022"," Maybe many of the women did not really add much value. The men were the engineers that made the site work. The women were involved with censorship.
https://t.co/0nIEuJ5jRp",https://twitter.com/ramzpaul/statuses/1601411443517452290,31,332,"Twitter Web App"
ramzpaul,"ID 1601408585606770688","Sat Dec 10 02:48:54 +0000 2022"," RT @Tex2_A: Shameful..! Twitter 1.0 would ban a PRESIDENT while at the same time protecting the rampant distribution of child pornography a…",https://twitter.com/ramzpaul/statuses/1601408585606770688,252,0,"Twitter Web App"
ramzpaul,"ID 1601406001588371456","Sat Dec 10 02:38:38 +0000 2022"," RT @HawleyMO: “Our partners” in Washington. Can’t wait to see who that is. Bet I have an idea",https://twitter.com/ramzpaul/statuses/1601406001588371456,528,0,"Twitter Web App"
ramzpaul,"ID 1601403880675237889","Sat Dec 10 02:30:12 +0000 2022"," RT @MattH_4America: It wasn't just communists at Twitter censoring you, it was your government.",https://twitter.com/ramzpaul/statuses/1601403880675237889,751,0,"Twitter Web App"
ramzpaul,"ID 1601400846343757826","Sat Dec 10 02:18:09 +0000 2022"," RT @Surabees: ""Jonathan Greenblatt is a petty tyrant...He has taken the helm of a once venerable civil rights organization and has totally…",https://twitter.com/ramzpaul/statuses/1601400846343757826,297,0,"Twitter Web App"
ramzpaul,"ID 1601400046830096384","Sat Dec 10 02:14:58 +0000 2022"," RT @LegendaryEnergy: How is this a real clip? 

The ADL CEO responds to Charlamagne about proving Ye right. https://t.co/5poqEnTkoq",https://twitter.com/ramzpaul/statuses/1601400046830096384,3368,0,"Twitter Web App"
ramzpaul,"ID 1601399119058468864","Sat Dec 10 02:11:17 +0000 2022"," We are learning that the social media ""Trust and Safety"" teams were pure evil.",https://twitter.com/ramzpaul/statuses/1601399119058468864,44,334,"Twitter Web App"
ramzpaul,"ID 1601398069517774849","Sat Dec 10 02:07:06 +0000 2022"," RT @DrewHLive: Twitter deployed bots on Trump, this is cyber warfare against a sitting US president",https://twitter.com/ramzpaul/statuses/1601398069517774849,195,0,"Twitter Web App"
ramzpaul,"ID 1601397004185538560","Sat Dec 10 02:02:52 +0000 2022"," Merry Christmas! https://t.co/bYBFMHP12o",https://twitter.com/ramzpaul/statuses/1601397004185538560,16,105,"Twitter Web App"
ramzpaul,"ID 1601396738249850880","Sat Dec 10 02:01:49 +0000 2022"," RT @DefiyantlyFree: Liberalism in a nutshell ⬇️ https://t.co/UXGwr1sK53",https://twitter.com/ramzpaul/statuses/1601396738249850880,2120,0,"Twitter Web App"
ramzpaul,"ID 1601395055461535745","Sat Dec 10 01:55:08 +0000 2022"," RT @elonmusk: @Cernovich @annecollier @eirliani @podesta_lesley It is a crime that they refused to take action on child exploitation for ye…",https://twitter.com/ramzpaul/statuses/1601395055461535745,17917,0,"Twitter Web App"
ramzpaul,"ID 1601389872656547840","Sat Dec 10 01:34:32 +0000 2022"," RT @TheBabylonBee: Jack Dorsey Defiantly States He Has Never Heard Of Twitter https://t.co/mu6p9yRVP3",https://twitter.com/ramzpaul/statuses/1601389872656547840,4654,0,"Twitter Web App"
ramzpaul,"ID 1601385672605982720","Sat Dec 10 01:17:51 +0000 2022"," RT @Jev2DaMaximum: Who needs Russia to ""hack an election"" when we already have Yoel Roth? 😀",https://twitter.com/ramzpaul/statuses/1601385672605982720,54,0,"Twitter Web App"
ramzpaul,"ID 1601384208080904193","Sat Dec 10 01:12:02 +0000 2022"," RT @TRHLofficial: Reading the #twitterfiles now we know why The Biden Administration weighed an actual Ministry of Truth to Americans when…",https://twitter.com/ramzpaul/statuses/1601384208080904193,243,0,"Twitter Web App"
ramzpaul,"ID 1601382989241667584","Sat Dec 10 01:07:11 +0000 2022"," Arkansas man who raped 1 year old baby mysteriously found dead in his cell.
https://t.co/7lz9YE0zEj",https://twitter.com/ramzpaul/statuses/1601382989241667584,1339,9949,"Twitter Web App"
ramzpaul,"ID 1601377744230961152","Sat Dec 10 00:46:21 +0000 2022"," RT @mtaibbi: @ShellenbergerMD @bariweiss @JohnBasham @TitaniaMcGrath @RealJamesWoods 43. In this exchange, again unintentionally humorous,…",https://twitter.com/ramzpaul/statuses/1601377744230961152,4585,0,"Twitter Web App"
ramzpaul,"ID 1601358080725635072","Fri Dec 09 23:28:12 +0000 2022"," If you can’t get proper medical care in Canada, they encourage you to die. 
https://t.co/26Lvs8b0Ja",https://twitter.com/ramzpaul/statuses/1601358080725635072,58,241,"Twitter for iPhone"
ramzpaul,"ID 1601312743600291840","Fri Dec 09 20:28:03 +0000 2022"," More Christians being persecuted by the Ukrainian government. https://t.co/IbgJMO03wv",https://twitter.com/ramzpaul/statuses/1601312743600291840,96,274,"Twitter for iPhone"
ramzpaul,"ID 1601300113921490944","Fri Dec 09 19:37:52 +0000 2022"," I don’t think that the “Merchant of Death” (love that title!) ever killed anyone. He simply sold weapons. By that standard, the US is the biggest merchant of death.",https://twitter.com/ramzpaul/statuses/1601300113921490944,85,738,"Twitter for iPhone"
ramzpaul,"ID 1601298179336478721","Fri Dec 09 19:30:11 +0000 2022"," I can’t imagine that the UK would arrest an African immigrant for staring at a White woman. If a White woman should complain, she would probably be arrested. https://t.co/r6tn0dpced",https://twitter.com/ramzpaul/statuses/1601298179336478721,18,122,"Twitter for iPhone"
ramzpaul,"ID 1601290633880428544","Fri Dec 09 19:00:12 +0000 2022"," RT @dbongino: So we’re all clear, expect NO apology from the Libs and the hack media. They’re totalitarians through and through, and they a…",https://twitter.com/ramzpaul/statuses/1601290633880428544,2341,0,"Twitter for iPhone"
ramzpaul,"ID 1601258110961623040","Fri Dec 09 16:50:58 +0000 2022"," Live feed of Santa’s home in Finland. 

https://t.co/JSJbopLUZL",https://twitter.com/ramzpaul/statuses/1601258110961623040,6,32,"Twitter for iPhone"
ramzpaul,"ID 1601256928847405056","Fri Dec 09 16:46:16 +0000 2022"," Pretty much the same as the 1930 movie. Naive young man goes to war. Gets disillusioned with war. https://t.co/QyaAQ0cdMB",https://twitter.com/ramzpaul/statuses/1601256928847405056,1,59,"Twitter for iPhone"
ramzpaul,"ID 1601249505399435264","Fri Dec 09 16:16:46 +0000 2022"," It is nice to be able to speak freely. https://t.co/UIIhJfRaYT",https://twitter.com/ramzpaul/statuses/1601249505399435264,15,130,"Twitter Web App"
ramzpaul,"ID 1601249264981921793","Fri Dec 09 16:15:49 +0000 2022"," RT @elonmusk: @unusual_whales Controversial decisions were often made without getting Jack’s approval and he was unaware of systemic bias.…",https://twitter.com/ramzpaul/statuses/1601249264981921793,6751,0,"Twitter Web App"
ramzpaul,"ID 1601244421517094912","Fri Dec 09 15:56:34 +0000 2022"," I predict that the UK will drop this once they find that it harms people of color. https://t.co/XcjN17S3tV",https://twitter.com/ramzpaul/statuses/1601244421517094912,435,4818,"Twitter Web App"
ramzpaul,"ID 1601243187233796096","Fri Dec 09 15:51:40 +0000 2022"," This pervert in the Biden administration was caught again stealing women's clothes. How many women had their luggage stolen so that this dude could masturbate in their panties? https://t.co/MLEnBjU8z5",https://twitter.com/ramzpaul/statuses/1601243187233796096,41,238,"Twitter Web App"
ramzpaul,"ID 1601242481672458243","Fri Dec 09 15:48:51 +0000 2022"," I guess we are not supposed to notice who is behind political censorship in America. https://t.co/To3pia1XLc",https://twitter.com/ramzpaul/statuses/1601242481672458243,150,638,"Twitter Web App"
ramzpaul,"ID 1601241581692280832","Fri Dec 09 15:45:17 +0000 2022"," RT @libsoftiktok: This is San Francisco. But they’re more worried about Twitter employees taking naps on sofas at work. https://t.co/IVD4nV…",https://twitter.com/ramzpaul/statuses/1601241581692280832,9387,0,"Twitter Web App"
ramzpaul,"ID 1601241337021747201","Fri Dec 09 15:44:19 +0000 2022"," I suspect YouTube is also lying about not shadow banning. https://t.co/PELu8BdSj2",https://twitter.com/ramzpaul/statuses/1601241337021747201,14,139,"Twitter Web App"
ramzpaul,"ID 1601239068322410496","Fri Dec 09 15:35:18 +0000 2022"," As I said yesterday, the American government did everything to get Brittney releases because she is black and a lesbian. They don't give a damn about the White men that are still prisoners. https://t.co/HHyJq12fUX",https://twitter.com/ramzpaul/statuses/1601239068322410496,44,352,"Twitter Web App"
ramzpaul,"ID 1601238348357435393","Fri Dec 09 15:32:26 +0000 2022"," The Global American Empire's sanctions against Russia seem not to be working as planned. 
https://t.co/WHuNpU8D4h",https://twitter.com/ramzpaul/statuses/1601238348357435393,20,116,"Twitter Web App"
ramzpaul,"ID 1601237008344813568","Fri Dec 09 15:27:06 +0000 2022"," RT @SenJohnKennedy: When you throw a party, you have to pay the band.
 
Pres. Biden and Democrats spent trillions of dollars that we don’t…",https://twitter.com/ramzpaul/statuses/1601237008344813568,575,0,"Twitter Web App"
ramzpaul,"ID 1601236221862170624","Fri Dec 09 15:23:59 +0000 2022"," RT @ElijahSchaffer: Jordan Peterson goes to Daily Wire &amp; totally becomes a shell of who he once was 

Complaining about anon accounts is su…",https://twitter.com/ramzpaul/statuses/1601236221862170624,358,0,"Twitter Web App"
ramzpaul,"ID 1601212838529634307","Fri Dec 09 13:51:04 +0000 2022"," The RAMZPAUL Show - Friday, December 9
Join me for The RAMZPAUL show at 11:00 A.M. CST. - voted the most fun and informative daily show in the universe!  We discuss the events of the day and whatever else might be on your mind. 
https://t.co/Ul472IzwOn",https://twitter.com/ramzpaul/statuses/1601212838529634307,3,13,"Twitter Web App"
ramzpaul,"ID 1601205430411472898","Fri Dec 09 13:21:38 +0000 2022"," RT @RubinReport: Let me get ahead of this one right now…

I think YouTube’s (and Google’s) manipulation for political purposes is FAR worse…",https://twitter.com/ramzpaul/statuses/1601205430411472898,5894,0,"Twitter for iPhone"
ramzpaul,"ID 1601205309640708097","Fri Dec 09 13:21:09 +0000 2022"," RT @elonmusk: @Jason @DavidSacks While subtle, if you look closely at this chart, you might notice a slight bias: https://t.co/QAC0GexiNz",https://twitter.com/ramzpaul/statuses/1601205309640708097,5002,0,"Twitter for iPhone"
ramzpaul,"ID 1601095324092596224","Fri Dec 09 06:04:06 +0000 2022"," Based on the #TwitterFiles it is clear that “trusted partners” such as the ADL worked to limited the visibility of people that they put on a blacklist. I have no doubt they are doing the same with YouTube. This is legally Tortious interference.",https://twitter.com/ramzpaul/statuses/1601095324092596224,47,288,"Twitter for iPhone"
ramzpaul,"ID 1601092001281110016","Fri Dec 09 05:50:54 +0000 2022"," RT @bariweiss: 5. Twitter set the account of conservative activist Charlie Kirk (@charliekirk11) to “Do Not Amplify.” https://t.co/dOyQIVds…",https://twitter.com/ramzpaul/statuses/1601092001281110016,17931,0,"Twitter for iPhone"
ramzpaul,"ID 1601091898021584896","Fri Dec 09 05:50:29 +0000 2022"," RT @bariweiss: 3. Take, for example, Stanford’s Dr. Jay Bhattacharya (@DrJBhattacharya) who argued that Covid lockdowns would harm children…",https://twitter.com/ramzpaul/statuses/1601091898021584896,29158,0,"Twitter for iPhone"
ramzpaul,"ID 1601091742446411777","Fri Dec 09 05:49:52 +0000 2022"," RT @bariweiss: 1. A new #TwitterFiles investigation reveals that teams of Twitter employees build blacklists, prevent disfavored tweets fro…",https://twitter.com/ramzpaul/statuses/1601091742446411777,30984,0,"Twitter for iPhone"
ramzpaul,"ID 1601088674065571840","Fri Dec 09 05:37:41 +0000 2022"," Not a good look. https://t.co/NrxUiwrS89",https://twitter.com/ramzpaul/statuses/1601088674065571840,53,703,"Twitter for iPhone"
ramzpaul,"ID 1601043912155889665","Fri Dec 09 02:39:49 +0000 2022"," RT @elonmusk: Twitter is working on a software update that will show your true account status, so you know clearly if you’ve been shadowban…",https://twitter.com/ramzpaul/statuses/1601043912155889665,64325,0,"Twitter for iPhone"
ramzpaul,"ID 1600935583337312256","Thu Dec 08 19:29:21 +0000 2022"," Welcome back. https://t.co/47h86Lbb92",https://twitter.com/ramzpaul/statuses/1600935583337312256,6,109,"Twitter for iPhone"
ramzpaul,"ID 1600893750175072257","Thu Dec 08 16:43:07 +0000 2022"," No, they are just anti-White. https://t.co/UXIBUXUU20",https://twitter.com/ramzpaul/statuses/1600893750175072257,51,516,"Twitter Web App"
ramzpaul,"ID 1600893041052876800","Thu Dec 08 16:40:18 +0000 2022"," Marc is White. So the Biden administration does not care. https://t.co/OFf0ZT2VxJ",https://twitter.com/ramzpaul/statuses/1600893041052876800,22,255,"Twitter for iPhone"
ramzpaul,"ID 1600892201470283778","Thu Dec 08 16:36:58 +0000 2022"," SUNY Old Westbury. Brunch invitation to staff. Whites not invited, https://t.co/l0bOS24CX0",https://twitter.com/ramzpaul/statuses/1600892201470283778,95,534,"Twitter Web App"
ramzpaul,"ID 1600861540999401472","Thu Dec 08 14:35:08 +0000 2022"," Global warming is real. Look how it changed from a cool green to a hot red. You caused this by not surrendering your property and liberty to the WEF. https://t.co/sgLKoyMo5h",https://twitter.com/ramzpaul/statuses/1600861540999401472,1072,6083,"Twitter Web App"
ramzpaul,"ID 1600860971555164160","Thu Dec 08 14:32:52 +0000 2022"," SHUT IT DOWN!!!! https://t.co/GTNjvLLcAK",https://twitter.com/ramzpaul/statuses/1600860971555164160,11,236,"Twitter Web App"
ramzpaul,"ID 1600860009415729152","Thu Dec 08 14:29:03 +0000 2022"," Years ago, feminists claimed that sexual morality was a tool of the patriarchy to keep women in line. They were right. Without sexual restrictions, women tend to be part of de facto harems. This creates a class of unattached men who have no interest in maintaining civilization. https://t.co/Zf2KYHGAuM",https://twitter.com/ramzpaul/statuses/1600860009415729152,198,1533,"Twitter Web App"
ramzpaul,"ID 1600858413415612416","Thu Dec 08 14:22:42 +0000 2022"," Poor Greta has already hit the wall. The Great Reset people have found another brainless bimbo for their propaganda. https://t.co/BQnVLbjO47",https://twitter.com/ramzpaul/statuses/1600858413415612416,194,1757,"Twitter Web App"
ramzpaul,"ID 1600857841530982401","Thu Dec 08 14:20:26 +0000 2022"," Diversity free living. Should this be legal? https://t.co/xiTuKe8du1",https://twitter.com/ramzpaul/statuses/1600857841530982401,138,1458,"Twitter Web App"
ramzpaul,"ID 1600852546452496384","Thu Dec 08 13:59:24 +0000 2022"," The RAMZPAUL Show - Thursday, December 8
Join me for The RAMZPAUL show at 11:00 A.M. CST. - voted the most fun and informative daily show in the universe!  We discuss the events of the day and whatever else might be on your mind. 
https://t.co/Wsf6E7bXTT",https://twitter.com/ramzpaul/statuses/1600852546452496384,4,22,"Twitter Web App"
ramzpaul,"ID 1600851015447638017","Thu Dec 08 13:53:19 +0000 2022"," She is a black lesbian who hates America. We had to act. https://t.co/6N239orkHf",https://twitter.com/ramzpaul/statuses/1600851015447638017,48,590,"Twitter for iPhone"
ramzpaul,"ID 1600847461341339653","Thu Dec 08 13:39:11 +0000 2022"," RT @zerohedge: Continuing Jobless Claims Surge To 10-Month Highs https://t.co/LlirETtRCu",https://twitter.com/ramzpaul/statuses/1600847461341339653,83,0,"Twitter for iPhone"
ramzpaul,"ID 1600847276632461313","Thu Dec 08 13:38:27 +0000 2022"," RT @TRHLofficial: BREAKING: Brittney Griner has been freed from a Russian penal colony.

The Biden Administration proposed a prisoner swap.…",https://twitter.com/ramzpaul/statuses/1600847276632461313,317,0,"Twitter for iPhone"
ramzpaul,"ID 1600574013457186838","Wed Dec 07 19:32:36 +0000 2022"," RT @LifeNewsHQ: Duke University Denies Kidney Transplant to 14-Year-Old Girl Who Refused COVID Vaccine https://t.co/cDFliAeEGo",https://twitter.com/ramzpaul/statuses/1600574013457186838,358,0,"Twitter for iPhone"
ramzpaul,"ID 1600573135929098249","Wed Dec 07 19:29:07 +0000 2022"," RT @alx: BREAKING: Former Twitter CEO Jack Dorsey (@jack) calls on @ElonMusk to release ALL of the Twitter Files.",https://twitter.com/ramzpaul/statuses/1600573135929098249,12923,0,"Twitter Web App"
ramzpaul,"ID 1600572398729838613","Wed Dec 07 19:26:11 +0000 2022"," RT @robbystarbuck: Good morning everyone. While all of our enemies strengthen their military might, ours is normalizing puppy sex kink, men…",https://twitter.com/ramzpaul/statuses/1600572398729838613,2782,0,"Twitter Web App"
ramzpaul,"ID 1600496688879341569","Wed Dec 07 14:25:21 +0000 2022"," The American revolution was fueled by anonymous authors such as Thomas Paine who wrote Common Sense. https://t.co/rqRzogDRQH",https://twitter.com/ramzpaul/statuses/1600496688879341569,102,1116,"Twitter Web App"
ramzpaul,"ID 1600495220252184578","Wed Dec 07 14:19:30 +0000 2022"," Man who pretended to be a woman regrets his actions.
https://t.co/xtzZlvXpea",https://twitter.com/ramzpaul/statuses/1600495220252184578,15,177,"Twitter Web App"
