Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Myth of the 20th",myth20c,"ID 817880247777435648",," Examining geopolitical history of the 20th century. ""Only the truth is banned."" https://t.co/yOc9YE4tJF","Sat Jan 07 23:47:01 +0000 2017",5466,314,3130,10281,http://myth20c.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/818444781042958336/op9MRbQc_normal.jpg
🅲🅷🆁🅸🆂🆃🆈,0GloryToHisName,"ID 953109910484430848",USA," And it shall come to pass, that whosoever shall call on the name of the Lord shall be saved. Acts 2:21 #Christian #JESUS #Repent #Salvation","Tue Jan 16 03:41:25 +0000 2018",856,867,5945,12992,https://www.biblegateway.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1356230096328114179/U-UjwEVy_normal.jpg
"Northern Deplorable🇨🇦 😏",ShawnaGoFree,"ID 730848576541212672",," No libs. It's okay to be white. Trudeau must go. 🇨🇦🇺🇸🇬🇧🇩🇪","Thu May 12 19:54:13 +0000 2016",1961,2007,19328,39777,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1332744049544007680/Wc2iVLqP_normal.jpg
SlavicWife,JRidlick,"ID 1174730632833982465",," ","Thu Sep 19 17:03:11 +0000 2019",29,111,27,75,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1174734532483923969/0JatQBcb_normal.jpg
Jake,s_decatur,"ID 716256825621004288","Lunar Orbit"," You want the day to come sooner
When you've settled the score","Sat Apr 02 13:31:49 +0000 2016",2033,941,31908,35717,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1615842641416970246/_oliBIOh_normal.jpg
Ronald,ron84nufc,"ID 2467844166",," ","Mon Apr 28 14:37:28 +0000 2014",123,403,441,6712,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/482185836893458432/PejNJYLZ_normal.jpeg
AlFromBayShore,AlFromBayShore,"ID 321325044","NYHC for LIFE!"," NYC Slam Poet trying to recover from 25 year writer's block.","Tue Jun 21 11:37:50 +0000 2011",577,2071,42092,18190,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/865548155395358720/l4ZRrwL__normal.jpg
StupidKant,Stupid__Kant,"ID 1177478752751644673",," Politically Huwhite","Fri Sep 27 07:03:18 +0000 2019",382,817,4227,33698,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1177481430957322240/IcqkHoSZ_normal.jpg
"Media Right News",MediaRightNews1,"ID 1171963197601046529","Boise, ID"," https://t.co/fvjLPEYUmQ - tweets are opinion and entertainment and not necessarily related to articles.","Thu Sep 12 01:46:40 +0000 2019",15778,5574,12717,26540,http://www.mediarightnews.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1171963393617596416/3VBsLBe5_normal.jpg
"FX M",hippa007,"ID 2917718723",," ","Fri Dec 12 14:30:04 +0000 2014",841,1821,667,32,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1439956298821357568/JVIdamaS_normal.jpg
Mitty,Mitty331407441,"ID 1156238619243352064",," ","Tue Jul 30 16:22:23 +0000 2019",7,141,7,3432,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1182395729119068160/uEXZlcUX_normal.jpg
"Tweetophon ⚛️",Tweetophon,"ID 554511972","United States"," Ancient Hellas and China respecter. Read my Eleatic work, Journey to Monism (See pinned tweet). RPG Codex Forum account-haver. 复古。","Sun Apr 15 15:34:50 +0000 2012",2528,2974,40346,146998,http://antiquitystudio.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1011675487809232897/nRAaNAHu_normal.jpg
"Bruce Baird",drbairdonline,"ID 895118556504797185",," Former engineer, college professor, and high school history teacher; present-day researcher, writer, and activist who believes you're never too old to question!","Wed Aug 09 03:04:29 +0000 2017",40919,36035,46014,44348,http://www.drbairdonline.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/980392824205017088/mLZ3zWuQ_normal.jpg
"Pete Drake",NoBuyMonday,"ID 3266319482",," Thought criminal.  Encourage all White people to boycott major chains like Walmart, Target, etc. on Mondays.","Thu Jul 02 20:13:44 +0000 2015",99,394,1490,9847,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/616702340649750528/u49SQ5mo_normal.jpg
"Baron Von Munchausen",peter_evangelos,"ID 551133300",," ","Wed Apr 11 14:49:11 +0000 2012",172,467,3965,9084,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/739929883984449536/otTa4F8v_normal.jpg
Dan,DanielRaay,"ID 840433985939419136",Canada," Accounts will be settled. 24.","Sat Mar 11 05:27:31 +0000 2017",426,2444,3538,13391,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1282813877843943424/m3EwPsqZ_normal.jpg
Nachos&riceBall,mariachi_nacho5,"ID 1165342293567725573",," Me gustan los gatos","Sat Aug 24 19:17:16 +0000 2019",1351,2662,39159,26972,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1347901658446098432/WRRLEtHu_normal.jpg
(()Melissa()),1blessedbee,"ID 3400737969","Pennsylvania, USA"," Honor is everything.
I demand my tribe & all tribes behave with honor.","Mon Aug 03 01:27:40 +0000 2015",1710,1325,104108,173538,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/716628775312621568/sHXhqn8C_normal.jpg
ScarletTears,ScarletTears3,"ID 1124365382528036864","Heh, USA"," ","Fri May 03 17:29:31 +0000 2019",814,1483,53970,87665,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1582375012555554816/gqQJojee_normal.jpg
JBVO,JBVO2,"ID 80152936",," Markets, history,  current events, golf, and Pittsburgh Pirates.","Mon Oct 05 23:16:43 +0000 2009",225,840,3269,109,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/623341750304796672/cagsl6tm_normal.jpg
Michael,Anti_PC_Culture,"ID 705936824280043520",America," America First Apologist","Sat Mar 05 02:03:49 +0000 2016",379,401,21295,8062,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1345927421472735234/pru7MPP3_normal.jpg
barotrauma,barotrauma2,"ID 1150599013411909634",," I'm so christian I converted to Judaism","Mon Jul 15 02:52:36 +0000 2019",8,122,1398,972,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1241964456617205762/5rMOfrZ7_normal.jpg
standupsitdown,irishhonk,"ID 810342093637857281","Dublin City, Ireland"," “It is only when there is no danger that the average human being is honorable, just as it is only when there is danger that he is virtuous.”","Sun Dec 18 04:33:05 +0000 2016",104,155,2626,8383,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1268676513609719809/7232tXgA_normal.jpg
Ash,adotson12,"ID 114605310",," Christian, mother, wife, Appalachian American, free thinker and Southerner.","Tue Feb 16 01:01:05 +0000 2010",3486,1079,10694,21088,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1543224075404845061/cU8Pnyd3_normal.jpg
"SOF 🙏🏼✝️❤️",sofinique1,"ID 114770420",USA," Seeking #TRUTH! Christian, Artist 🙏🏼 #JesusChristWillReturn 🚫NO PORN!!! NO LIST!!! I will block you!!! READ THE BIBLE...","Tue Feb 16 15:13:34 +0000 2010",15434,14247,278697,343055,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/723874794110914562/XejdVsNL_normal.jpg
"Benevolent Hands for Gaza",benevolentHands,"ID 3010508983",," Group of youth trying to make better future for childrens of Gaza strip.","Thu Feb 05 19:02:26 +0000 2015",550,1778,25,0,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1162325336710930432/06RJ0PPj_normal.jpg
"AJ 🗣",08AJ24,"ID 1060297512446246915","Very close"," White, middle-class, American, Tax payer

#IMPEACHBIDEN
#IMPEACHBIDENHARRIS 

Follow me on #TruthSocial @Anthony3472 https://t.co/eCReT3yfqK","Wed Nov 07 22:26:41 +0000 2018",411,868,10378,11885,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620872313079009295/L43tD_6__normal.jpg
"beautiful in white",biw0615,"ID 2239362155",," just a white woman loving her people","Mon Dec 23 06:36:48 +0000 2013",717,554,15360,10181,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1267974178927411206/_RIMoyvw_normal.jpg
Tpeee60,Tpeee60,"ID 951362733487808512","Ipswich,  Qld. "," Rebel without a clue.    Aussie bloke,     Pureblood!     Salty Army rules   ,  #MAGA , 
 DRAIN THE SWAMP 
   🇭🇲🇭🇲🇭🇲    🇺🇸🇺🇸🇺🇸  
The Don Won bigly!","Thu Jan 11 07:58:45 +0000 2018",20656,21547,47082,40281,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1128209223790104576/YU3CpJdH_normal.jpg
"Perry A M / w Perry Braibmon",BraibmonPerry,"ID 1049184849746046976","World Wide "," military family, Royal Canadian Legion member , Journalist loveTrudeau,shook the hand of his dad the GREAT P.E.T. as a teen. perryrbuilding@gmail.com","Mon Oct 08 06:28:55 +0000 2018",1172,5078,36756,18586,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1587969067629133828/pnY1OVNA_normal.jpg
"Bronze Age Pervert",bronzeagemantis,"ID 844434316943904768",," Aspiring Nudist Bodybuilder. Free speech and anti-xenoestrogen activist. Get my book! https://t.co/w4YmcXLxrG…","Wed Mar 22 06:23:24 +0000 2017",92085,8879,75189,115982,https://bronzeagepervert.gumroad.com/l/BronzeAgePervert,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/844437301459607552/aucDes-4_normal.jpg
"The Jen-X Report",JenXReport,"ID 83189866","my parent's basement "," huwhite cold war victim...professional influencer...educator...citizen journalist...C-ville was a set up... exchange student from Appalachia...say no to ZOG...","Sat Oct 17 18:23:58 +0000 2009",1609,2940,110761,31816,http://www.heavensgate.com/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1597674389406982151/O9Db_TYI_normal.jpg
"Johnny Get ur Gun",necessarilywoke,"ID 991378623562207232","United States"," Struggling middle aged weight lifter. Class 1 railroad conductor.  Give a hoot don’t pollute.","Tue May 01 18:07:37 +0000 2018",195,851,1341,28546,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1395848083217567752/i1O4zjZY_normal.jpg
phil,wildman029934,"ID 762674289011224576","Ohio, USA"," Blacksmith. Bareback rider. Firefighter. homeschool parent, Afghanistan. hotshot. kind of an asshole. been everywhere. done everything.","Mon Aug 08 15:38:15 +0000 2016",257,601,10340,12597,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/762681054096453632/YeWHBp-l_normal.jpg
RestorationProject,_RestoreProject,"ID 56733855",NYC," ","Tue Jul 14 16:03:11 +0000 2009",691,3447,67184,31287,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/413832988/image_15_normal.jpg
"Dr President-Elect Turning Point Tim Buktu",MichiganWave,"ID 795832924537032704","In the North, On the Shore"," Nationalist.  For Strong Borders between Nations, & Self-Determination of the Founding Stocks within Nations. 
Anti-Scale, Anti-Corruption. Gab: @polarvortex42","Tue Nov 08 03:38:49 +0000 2016",2186,2817,63694,160804,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/820786483858640896/agrt9oqb_normal.jpg
"Rich Hoffmann",richhoffmann83,"ID 1260802135","Staten Island, NY"," ","Tue Mar 12 01:15:20 +0000 2013",296,3006,1436,5699,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1427289711492669446/Uz0Wo_YI_normal.jpg
H,manletrapist,"ID 1081735764042547200",," ","Sun Jan 06 02:14:38 +0000 2019",145,430,2785,16946,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1465724033438212097/3GVT0m0v_normal.jpg
AbstractBelief,AbstractBelief,"ID 1161701094600466434",," - I take pride in my white heritage -","Wed Aug 14 18:08:19 +0000 2019",12,34,224,160,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1161701249819058177/iA-3_fzj_normal.jpg
"Fact Or Fiction",FactOrFictionOr,"ID 985361492194353152","Infront of you"," Is it wrong to be right","Sun Apr 15 03:37:41 +0000 2018",230,671,638,383,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/985365989624832000/jFF9mw3Z_normal.jpg
marshall,Marshall_H15,"ID 1006232241423429632",USA," Anti war,Humanitarian, pro- life , Always treat others as you would like To be treated, #BDS #FreePalestine , 🚫NO SOLICITING DM’s PLEASE. TY🚫","Mon Jun 11 17:50:36 +0000 2018",6247,2667,14046,33625,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1054498580281679872/MDN_VIeA_normal.jpg
"Der Cherusker",Valiant_28,"ID 877169420518514690",," ","Tue Jun 20 14:21:01 +0000 2017",272,680,14220,7946,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1169195586979057665/PhjiesV__normal.png
StGeorgetheRevenant,dennys169,"ID 1157081403823140864",," Thank you White people of the past who loved each other. Thank you to all whites fighting for a better future for ourselves and our Posterity.","Fri Aug 02 00:11:18 +0000 2019",20,43,1909,4253,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1163541531451699201/Fgg0sRyF_normal.jpg
"Tucapau 🌙🌴",sclinthead,"ID 755913420394954752","South Carolina, USA"," Dirt Lawyer. Sand Lapper. Redeemer. Deo Vindice. 👌🐍","Wed Jul 20 23:52:58 +0000 2016",91,46,18039,32914,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1067641549008326656/uSVuPV_p_normal.jpg
"Jeff Summars",jeffsummars,"ID 76796039","Salt Lake City, UT"," ","Wed Sep 23 23:52:04 +0000 2009",75,1029,9,133,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/878687277441966080/O9oriKdl_normal.jpg
Bint,PalBint,"ID 2684865902","Citizen of World"," 'Few will have the greatness to bend history itself, but each of us can work to change a small portion of events'. There are multiple routes to freedom.","Sun Jul 27 11:36:36 +0000 2014",41298,36368,253495,61009,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1525706375220842496/Oy3QuxT7_normal.jpg
"Mighty Mike 120hz 8k Remaster 🇺🇸",BwanaColumbus,"ID 48502864",," ","Thu Jun 18 21:48:18 +0000 2009",70,184,1658,7407,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1598722730060386306/Qc_A5Kkt_normal.jpg
"James K. Vardaman",k_vardaman,"ID 1129503047284084736",," I don’t want no pardon for what I was and am. I won’t be reconstructed, and I do not give a damn.","Fri May 17 21:44:46 +0000 2019",5,18,65,123,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1129504643539771394/ZVnOwPgL_normal.jpg
"Gåvīn Nüsôm",BreckWilcox,"ID 1017485967479848960","Seahaven City"," ""The appearance of the law must be upheld—especially when it’s being broken.”","Thu Jul 12 19:08:53 +0000 2018",13,377,29,2276,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1122359987961876480/f0VmFg6K_normal.jpg
"Agnostic Mormon",mormon_agnostic,"ID 1007121509020848129",," ","Thu Jun 14 04:44:13 +0000 2018",50,829,38,492,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1072225168263692288/dgsvdK7A_normal.jpg
"Deplorable Bear",aFriendlyBear,"ID 1663975998",Connecticut," US Army Intel Agent 68-71. Former Criminal Investigator for Intl Corp. Strong IT/Net Background.
Cancer Survivor. @BobForGovernor volunteer. Anon=humble. #MAGA","Mon Aug 12 03:05:14 +0000 2013",16309,16359,20762,31553,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/707502489646583808/dCPWi4Hf_normal.jpg
GrainofSalt,theVendee,"ID 95142015",," My principles are only those that, before the French Revolution, every well-born person considered sane and normal.","Mon Dec 07 05:23:07 +0000 2009",576,4362,44214,28831,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/950173433509400576/uRFFhG1r_normal.jpg
"LightTheWay ❌",LightTheWay16,"ID 1090717414726254618",," YouTube, Facebook, Twitter banned Ironwand!

DIVERSITY KILLS! https://t.co/dUcbSK0jfr…
The Traitor Within! https://t.co/FeslanjpI1
#KALERGI","Wed Jan 30 21:04:31 +0000 2019",2118,3154,76948,3133,http://traitor666.blogspot.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1091108048481988608/buvJL1z__normal.jpg
"me me me",mcm_mellen,"ID 378492047",," ","Fri Sep 23 09:09:38 +0000 2011",45,4135,751,21823,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1397696525959061507/wFNSCM3l_normal.jpg
Olivia,Liv_Bascherini,"ID 1083217609821044736",," ","Thu Jan 10 04:22:58 +0000 2019",287,317,5057,15102,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1345508300314480640/22XsQ5if_normal.jpg
Thomas,Thomas06721078,"ID 1076877018862702593",," ","Sun Dec 23 16:27:43 +0000 2018",51,703,33,272,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1518987807607427074/6EIWnS4a_normal.jpg
matthias_troy,MatthiasTroy,"ID 1147470477763334144",," he who has a why to live can bear almost any how","Sat Jul 06 11:40:55 +0000 2019",50,258,3311,3503,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1512399044022530051/C00kKT1__normal.jpg
"James Foster",JamesFo30859088,"ID 1018890973198344193",," ","Mon Jul 16 16:11:52 +0000 2018",160,3883,38,243,,,Enabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
NanoPepe,Pepe_Avelar,"ID 565959125",México," MX|INTJ| ∫ Computational Chemist| ⚗Tecno-meritocracia Positivista |Sed Magis Amica Veritas |English&Spanish Posts| ↟ ✚🌎○","Sun Apr 29 03:55:12 +0000 2012",564,2392,33802,163172,https://t.me/Freedom_Warriors,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1564774864543793152/xQ07v5tT_normal.jpg
"Robin Hawkins Lies will often get you power.",RoBryHawk1,"ID 827429167352336385","Red Bluff CA."," Contractor","Fri Feb 03 08:11:01 +0000 2017",80,550,5972,2293,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1605463621328179205/nAG1GsS-_normal.jpg
GatorHoosier,gatorhoosier,"ID 62630259",," Repeal the 19th. 10 USC §246.
Let them eat GDP!
My pronouns are: Physical Removal.","Mon Aug 03 21:44:35 +0000 2009",477,1485,18981,415263,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/983826174718726144/ZM2y5y17_normal.jpg
