"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MrExciitement,"ID 1352272544611631104","Thu Jan 21 15:11:13 +0000 2021"," RT @DackStevon: Replay of last night's stream, WATCH IT NOW!!!!1!!!1!!!11!!eleven!! -I'm going to finally sleep and then take a few days of…",https://twitter.com/MrExciitement/statuses/1352272544611631104,4,0,"Twitter Web App"
MrExciitement,"ID 1352256900126167041","Thu Jan 21 14:09:03 +0000 2021"," RT @bluesworldtour2: a perfect metaphor for why old conservatism is dying off

more people are waking up the new reality &amp; when they turn t…",https://twitter.com/MrExciitement/statuses/1352256900126167041,13,0,"Twitter Web App"
MrExciitement,"ID 1352111481383489536","Thu Jan 21 04:31:12 +0000 2021"," @RadByReality He'll keep his cult.  If you've ever looked at his blog, the comments section is a bunch of guys that have been brow beaten and gas lighted by Ted Beale.  He abuses the shit out of them, they apologize, then he asks for money.  It's fucking weird.",https://twitter.com/MrExciitement/statuses/1352111481383489536,0,3,"Twitter Web App"
MrExciitement,"ID 1351796788911611907","Wed Jan 20 07:40:44 +0000 2021"," Blackpilled is live now on Trovo!

https://t.co/K2keqFilu5 https://t.co/egXYOXDCJ1",https://twitter.com/MrExciitement/statuses/1351796788911611907,1,0,"Twitter Web App"
MrExciitement,"ID 1351796376049475584","Wed Jan 20 07:39:05 +0000 2021"," A lady in Lebanon knows more about US politics than the average American Boomer. https://t.co/zZ62JBrWx2",https://twitter.com/MrExciitement/statuses/1351796376049475584,1,0,"Twitter Web App"
MrExciitement,"ID 1351784650709020673","Wed Jan 20 06:52:30 +0000 2021"," @DackStevon Even Bush pardoned those two border patrol guys.  Even Bush gave his base a tiny morsel of appreciation every so often.

This guy Trump is just the damn worst.",https://twitter.com/MrExciitement/statuses/1351784650709020673,0,1,"Twitter Web App"
MrExciitement,"ID 1351622507401535490","Tue Jan 19 20:08:12 +0000 2021"," @CrimsonBoomer @BreitbartNews He's a rabbi.  He doesn't go to church.",https://twitter.com/MrExciitement/statuses/1351622507401535490,0,1,"Twitter Web App"
MrExciitement,"ID 1351622311934382082","Tue Jan 19 20:07:25 +0000 2021"," @BreitbartNews @RadByReality This is a tough one.

If I disagree with the rabbi, I'm anti-semitic.  If I agree with the rabbi, I'm a Libtard.

What's a True Conservative to do?",https://twitter.com/MrExciitement/statuses/1351622311934382082,0,0,"Twitter Web App"
MrExciitement,"ID 1351446787731714048","Tue Jan 19 08:29:57 +0000 2021"," RT @DackStevon: Going LIVE now for tonight's Insomnia Stream:
https://t.co/6DUkoVgkfV",https://twitter.com/MrExciitement/statuses/1351446787731714048,2,0,"Twitter Web App"
MrExciitement,"ID 1351207210081280001","Mon Jan 18 16:37:57 +0000 2021"," RT @bluesworldtour2: https://t.co/JyEWgymmqJ",https://twitter.com/MrExciitement/statuses/1351207210081280001,3,0,"Twitter Web App"
MrExciitement,"ID 1351073519342387206","Mon Jan 18 07:46:43 +0000 2021"," RT @DackStevon: LIVE NOW on Trovo: https://t.co/TgpDQNL00H",https://twitter.com/MrExciitement/statuses/1351073519342387206,2,0,"Twitter Web App"
MrExciitement,"ID 1351008140775616513","Mon Jan 18 03:26:55 +0000 2021"," RT @TFrancis20: This bloke spent £300 on vets fees and X-rays and it turned out nothing was wrong with the dog, was just copying him out of…",https://twitter.com/MrExciitement/statuses/1351008140775616513,72070,0,"Twitter Web App"
MrExciitement,"ID 1350933063824535558","Sun Jan 17 22:28:36 +0000 2021"," RT @LiangHanWei6: Hi everyone.  This is David's roommate Kevin.  David is in the hospital ICU.  He said he contracted COVID-19 when a black…",https://twitter.com/MrExciitement/statuses/1350933063824535558,73,0,"Twitter Web App"
MrExciitement,"ID 1350907783932215297","Sun Jan 17 20:48:08 +0000 2021"," @RSwanson48 @Cernovich The people that preach the hardest about ""work hard!"" are usually fairly lazy.

It wasn't until I was in my mid 30s until I figured out this scam.",https://twitter.com/MrExciitement/statuses/1350907783932215297,0,0,"Twitter Web App"
MrExciitement,"ID 1350737353082626048","Sun Jan 17 09:30:55 +0000 2021"," @Cernovich The only ""wisdom"" Gen X ever got from Boomers was endless gaslighting that we need to ""work hard"" and we're not working hard enough.

They're the worst.",https://twitter.com/MrExciitement/statuses/1350737353082626048,0,1,"Twitter Web App"
MrExciitement,"ID 1350584400648544257","Sat Jan 16 23:23:08 +0000 2021"," @walterolson @LaurenWitzkeDE This is Libertarianism in a nutshell.  A homosexual on the Cock Brothers payroll celebrating the murder of a veteran.",https://twitter.com/MrExciitement/statuses/1350584400648544257,0,3,"Twitter Web App"
MrExciitement,"ID 1350352743500812289","Sat Jan 16 08:02:37 +0000 2021"," RT @DackStevon: Internet is acting like ass but I'm going to attempt to stream in a moment anyway. https://t.co/OsuU0IpBrq",https://twitter.com/MrExciitement/statuses/1350352743500812289,4,0,"Twitter Web App"
MrExciitement,"ID 1350305318702620683","Sat Jan 16 04:54:10 +0000 2021"," @cashmoneyglock @HueyPilled Also notice what the OAN guy said, they're ""crazy"" and ""fringe"" and ""radical""",https://twitter.com/MrExciitement/statuses/1350305318702620683,0,0,"Twitter Web App"
MrExciitement,"ID 1349990120947142656","Fri Jan 15 08:01:41 +0000 2021"," Keep voting Republican, suckers. https://t.co/Xz8LcqGSzg",https://twitter.com/MrExciitement/statuses/1349990120947142656,2,1,"Twitter Web App"
MrExciitement,"ID 1349989356262600705","Fri Jan 15 07:58:38 +0000 2021"," RT @DackStevon: Insomnia Stream going LIVE now: https://t.co/OsuU0IpBrq",https://twitter.com/MrExciitement/statuses/1349989356262600705,4,0,"Twitter Web App"
MrExciitement,"ID 1349834729491755010","Thu Jan 14 21:44:12 +0000 2021"," @DackStevon https://t.co/AJjX5mDS1F",https://twitter.com/MrExciitement/statuses/1349834729491755010,0,0,"Twitter Web App"
MrExciitement,"ID 1349637874086502402","Thu Jan 14 08:41:58 +0000 2021"," @VaDominion I don't understand blocking people like that.  The only times I've blocked is when somebody I follow posts an Antifa jerk that reports people and warns everybody to block them.",https://twitter.com/MrExciitement/statuses/1349637874086502402,0,1,"Twitter Web App"
MrExciitement,"ID 1349527031290146816","Thu Jan 14 01:21:31 +0000 2021"," RT @MPSHackney: A successful day removing weapons from the Pembury Estate http://t.co/eGwf1gVh1s",https://twitter.com/MrExciitement/statuses/1349527031290146816,35,0,"Twitter Web App"
MrExciitement,"ID 1349462117443923970","Wed Jan 13 21:03:35 +0000 2021"," @Cernovich Trump spent 5 years shit-talking and taunting some of the most powerful and corrupt people in the world, but never took any action against them.

They're getting their payback now.",https://twitter.com/MrExciitement/statuses/1349462117443923970,0,1,"Twitter Web App"
MrExciitement,"ID 1349431421291683841","Wed Jan 13 19:01:36 +0000 2021"," Hard to feel sorry for Trump.

He spent 5 years shit-talking and taunting some of the most powerful and corrupt people in the world, but never took any action against them.

They're getting their payback now.",https://twitter.com/MrExciitement/statuses/1349431421291683841,0,4,"Twitter Web App"
MrExciitement,"ID 1349253761320054784","Wed Jan 13 07:15:39 +0000 2021"," @Progrockfarmer Records get sketchy going back that far.  I've traced my paternal line back to the mid 1700s, but any farther back the trail goes cold.  My family name has been here since the 1600s.",https://twitter.com/MrExciitement/statuses/1349253761320054784,0,0,"Twitter Web App"
MrExciitement,"ID 1349210869478129673","Wed Jan 13 04:25:13 +0000 2021"," RT @DackStevon: The sad irony is that after 4 years of Trump and all the evidence of crime of the ruling class and the deep state and all t…",https://twitter.com/MrExciitement/statuses/1349210869478129673,70,0,"Twitter Web App"
MrExciitement,"ID 1349134298981527553","Tue Jan 12 23:20:57 +0000 2021"," @ramzpaul @TheWarOnWhites The biggest flaw in this plan:

Military commanders ""You want me to do what? No, I'm not going to do that.""",https://twitter.com/MrExciitement/statuses/1349134298981527553,0,1,"Twitter Web App"
MrExciitement,"ID 1349127425171599363","Tue Jan 12 22:53:38 +0000 2021"," RT @theAleppoCatman: A very special album if Ernesto’s sanctuary for Syrian cats today .
If you enjoy our albums please remember that you n…",https://twitter.com/MrExciitement/statuses/1349127425171599363,162,0,"Twitter Web App"
MrExciitement,"ID 1349103431798157315","Tue Jan 12 21:18:17 +0000 2021"," @emeriticus America's founding myth is now WW2 and the Holocaust.",https://twitter.com/MrExciitement/statuses/1349103431798157315,0,1,"Twitter Web App"
MrExciitement,"ID 1349067994576642049","Tue Jan 12 18:57:29 +0000 2021"," They'll always point to the Muslims as people that can't ""assimilate""

Everybody else is just fine",https://twitter.com/MrExciitement/statuses/1349067994576642049,0,0,"Twitter Web App"
MrExciitement,"ID 1349067993117057024","Tue Jan 12 18:57:28 +0000 2021"," Since Twitter has been dead the past few days, I've been trolling a Boomer Conservative message board

They're slowly coming around, but are still to this day wedded to this CivNat poison

They just can't get ""assimilation"" out of their head with respect to immigration",https://twitter.com/MrExciitement/statuses/1349067993117057024,1,1,"Twitter Web App"
MrExciitement,"ID 1348905999575506945","Tue Jan 12 08:13:46 +0000 2021"," @emeriticus Say what you will about Kushner, but the guy's got balls

He controlled, derailed, and finally humiliated the President of the US, his own father in law, for 4 years and made a fortune doing it.

Quite an accomplishment.",https://twitter.com/MrExciitement/statuses/1348905999575506945,2,6,"Twitter Web App"
MrExciitement,"ID 1348442196706553858","Mon Jan 11 01:30:47 +0000 2021"," @Joyce_OO4 Jesus was God in the flesh, our Lord and savior.  Not some random Jew.

These heretics apparently never bothered to read past the Old Testament.",https://twitter.com/MrExciitement/statuses/1348442196706553858,0,0,"Twitter Web App"
MrExciitement,"ID 1348420885187801093","Mon Jan 11 00:06:06 +0000 2021"," He's telling you very clearly that the Republican party is nothing more than the ""opposition party."" https://t.co/LaEwRidhe3",https://twitter.com/MrExciitement/statuses/1348420885187801093,1,0,"Twitter Web App"
MrExciitement,"ID 1348415629603315713","Sun Jan 10 23:45:13 +0000 2021"," @bluesworldtour2 The Boomer CivNat normies are just hopeless.

You could explain it to her 10,000 different ways, and she'd still not get it.",https://twitter.com/MrExciitement/statuses/1348415629603315713,1,1,"Twitter Web App"
MrExciitement,"ID 1348413911557677059","Sun Jan 10 23:38:23 +0000 2021"," RT @TheRealOJ32: If you’re going to egg them on, where were you? https://t.co/1JBQG8DUOJ",https://twitter.com/MrExciitement/statuses/1348413911557677059,543,0,"Twitter Web App"
MrExciitement,"ID 1348387020444479491","Sun Jan 10 21:51:32 +0000 2021"," @BranchyPoo @urmomzcuntthen These dipshits are from Vermont aren't they?  Typical self-righteous sheltered Yankees that have never been exposed to Diversity.",https://twitter.com/MrExciitement/statuses/1348387020444479491,0,0,"Twitter Web App"
MrExciitement,"ID 1348381680730566661","Sun Jan 10 21:30:19 +0000 2021"," @So__To__Speak @ramzpaul Yes indeed.  The Mossad is helping to destroy the Deep State!  They really are our Greatest Ally!",https://twitter.com/MrExciitement/statuses/1348381680730566661,0,0,"Twitter Web App"
MrExciitement,"ID 1348375965320310789","Sun Jan 10 21:07:36 +0000 2021"," @So__To__Speak This Boomer-tier delusion about Blacks is deadly.  She could have just as likely been brutally murdered.  Assuming her story is even true.",https://twitter.com/MrExciitement/statuses/1348375965320310789,0,1,"Twitter Web App"
MrExciitement,"ID 1348354678917128192","Sun Jan 10 19:43:01 +0000 2021"," A man with the alias of ""Cash Money Glock"" predicted the events of this week 2 months ago. https://t.co/H7bqJTzbVx",https://twitter.com/MrExciitement/statuses/1348354678917128192,0,4,"Twitter Web App"
MrExciitement,"ID 1348321758055641092","Sun Jan 10 17:32:12 +0000 2021"," RT @dodo: Cockatoo anxiously plucked out her feathers after losing her owner — watch her light up the moment she starts dancing with her ne…",https://twitter.com/MrExciitement/statuses/1348321758055641092,804,0,"Twitter Web App"
MrExciitement,"ID 1348319800590786563","Sun Jan 10 17:24:25 +0000 2021"," RT @davidu: Look, all Parler has to do is get a datacenter, lay down miles of fiber, set up peering, buy a ton of servers, build an IaaS st…",https://twitter.com/MrExciitement/statuses/1348319800590786563,907,0,"Twitter Web App"
MrExciitement,"ID 1348318760579563523","Sun Jan 10 17:20:17 +0000 2021"," @HueyPilled That damn Trump family - they just throw everybody under the bus don't they?",https://twitter.com/MrExciitement/statuses/1348318760579563523,0,0,"Twitter Web App"
MrExciitement,"ID 1348149671223582722","Sun Jan 10 06:08:23 +0000 2021"," RT @matthewstoller: For all you angry conservatives, I'll note that the Federal Trade Commission brought an antitrust suit to break up Face…",https://twitter.com/MrExciitement/statuses/1348149671223582722,696,0,"Twitter Web App"
MrExciitement,"ID 1348145671761702918","Sun Jan 10 05:52:30 +0000 2021"," @notadorr Exactly.",https://twitter.com/MrExciitement/statuses/1348145671761702918,0,0,"Twitter Web App"
MrExciitement,"ID 1348136347945619459","Sun Jan 10 05:15:27 +0000 2021"," @notadorr I'm staying away from Parler.  If all the official talking heads like Ben Shapiro and all the elected Republicans endorse it, I'm staying far away from it.",https://twitter.com/MrExciitement/statuses/1348136347945619459,0,0,"Twitter Web App"
MrExciitement,"ID 1348135384509784071","Sun Jan 10 05:11:37 +0000 2021"," @notadorr Gab has been janky for the past few days as people flee Twitter.",https://twitter.com/MrExciitement/statuses/1348135384509784071,0,0,"Twitter Web App"
MrExciitement,"ID 1348115900701040641","Sun Jan 10 03:54:12 +0000 2021"," @_RadicalReality Typical Boomer.

The problem doesn't exist until it personally affects him.",https://twitter.com/MrExciitement/statuses/1348115900701040641,0,0,"Twitter Web App"
MrExciitement,"ID 1348115039312633858","Sun Jan 10 03:50:46 +0000 2021"," @notadorr Yes sir.  I'll add as soon as it's working.",https://twitter.com/MrExciitement/statuses/1348115039312633858,0,0,"Twitter Web App"
MrExciitement,"ID 1348114214901207041","Sun Jan 10 03:47:30 +0000 2021"," @notadorr Gab has been very slow the past few days.  I guess it's all the new traffic.  I've been there for years.  It's far superior to Twitter.",https://twitter.com/MrExciitement/statuses/1348114214901207041,0,0,"Twitter Web App"
MrExciitement,"ID 1348101343219740675","Sun Jan 10 02:56:21 +0000 2021"," @nationalisttv2 @NickerNation Gab is extremely slow right now due to all the new traffic.

I've been staring at your profile for 5 minutes waiting for the ""Follow"" button to appear.",https://twitter.com/MrExciitement/statuses/1348101343219740675,0,0,"Twitter Web App"
MrExciitement,"ID 1347790980880150528","Sat Jan 09 06:23:05 +0000 2021"," @DackStevon Matt Drudge did an interview with Alex Jones 7 years ago and talked about this.

They want us in ""digital ghettos.""",https://twitter.com/MrExciitement/statuses/1347790980880150528,0,1,"Twitter Web App"
