"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ALLCAPSPUPPER,"ID 1337443275549106177","Fri Dec 11 17:05:00 +0000 2020"," @DogensMc https://t.co/sYNznkDAWM",https://twitter.com/ALLCAPSPUPPER/statuses/1337443275549106177,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337424887984623616","Fri Dec 11 15:51:56 +0000 2020"," @pileofblackslag RELEVANT FOR WINTER THAT'S WHEN THE SNOW COMES",https://twitter.com/ALLCAPSPUPPER/statuses/1337424887984623616,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337424618043416578","Fri Dec 11 15:50:51 +0000 2020"," @pileofblackslag SHOVELING SNOW",https://twitter.com/ALLCAPSPUPPER/statuses/1337424618043416578,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337421028436430857","Fri Dec 11 15:36:35 +0000 2020"," @CalihanJohn https://t.co/DgHNsiyCw2",https://twitter.com/ALLCAPSPUPPER/statuses/1337421028436430857,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337420890993283073","Fri Dec 11 15:36:03 +0000 2020"," @almightygenie BEST DEALS ON THAT STUFF

https://t.co/XfVtbJSBwR

https://t.co/aU0sEYDriV

https://t.co/ldn1WgFdX9

https://t.co/Yeei1zwcxP https://t.co/OBNlIP9Uqa",https://twitter.com/ALLCAPSPUPPER/statuses/1337420890993283073,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337419615350218754","Fri Dec 11 15:30:59 +0000 2020"," https://t.co/ZCIvdyKDdh",https://twitter.com/ALLCAPSPUPPER/statuses/1337419615350218754,1,13,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337275061196247040","Fri Dec 11 05:56:34 +0000 2020"," https://t.co/LvpO1N98b9",https://twitter.com/ALLCAPSPUPPER/statuses/1337275061196247040,1,16,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337268258567753729","Fri Dec 11 05:29:32 +0000 2020"," @MarvRoyper https://t.co/azv7bugvUb",https://twitter.com/ALLCAPSPUPPER/statuses/1337268258567753729,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337257685327220741","Fri Dec 11 04:47:31 +0000 2020"," @ZefirMarv GROSS",https://twitter.com/ALLCAPSPUPPER/statuses/1337257685327220741,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337243045713108993","Fri Dec 11 03:49:21 +0000 2020"," @swamwave https://t.co/SzUKQTTW9N",https://twitter.com/ALLCAPSPUPPER/statuses/1337243045713108993,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337241205558693890","Fri Dec 11 03:42:02 +0000 2020"," @Groypu https://t.co/86msjpJpNW",https://twitter.com/ALLCAPSPUPPER/statuses/1337241205558693890,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337240713130614784","Fri Dec 11 03:40:05 +0000 2020"," @Groypu https://t.co/4BavIkm4i7",https://twitter.com/ALLCAPSPUPPER/statuses/1337240713130614784,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337230950430806017","Fri Dec 11 03:01:17 +0000 2020"," @ReznorBent @dog_marv @Honey_Bud https://t.co/y7ObFt2NIM",https://twitter.com/ALLCAPSPUPPER/statuses/1337230950430806017,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337230439531089920","Fri Dec 11 02:59:15 +0000 2020"," @plasmodian1 @ImperatorOfPuns THEY ARE GOOD",https://twitter.com/ALLCAPSPUPPER/statuses/1337230439531089920,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337230325332709382","Fri Dec 11 02:58:48 +0000 2020"," @RealChrisLangan https://t.co/FnALYndsJ4",https://twitter.com/ALLCAPSPUPPER/statuses/1337230325332709382,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337227732325830656","Fri Dec 11 02:48:30 +0000 2020"," @MarvRoyper I HEARD THERE WAS YET ANOTHER NEW BATCH OF VERY SPECIFIC AND THOROUGH MODS THAT COMBINED, CAN RECAPTURE THE MAGIC OF THE ORIGINAL EXPERIENCE 9 YEARS AGO",https://twitter.com/ALLCAPSPUPPER/statuses/1337227732325830656,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337225388997619714","Fri Dec 11 02:39:11 +0000 2020"," @DenimGroyper https://t.co/Ly9MPDHv7a",https://twitter.com/ALLCAPSPUPPER/statuses/1337225388997619714,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337224140051410945","Fri Dec 11 02:34:14 +0000 2020"," @hotdogbombmusic NO",https://twitter.com/ALLCAPSPUPPER/statuses/1337224140051410945,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337216708843622402","Fri Dec 11 02:04:42 +0000 2020"," @planned_havoc @AFMack IT'S THE BEST PRICE ANYWHERE",https://twitter.com/ALLCAPSPUPPER/statuses/1337216708843622402,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337214700195549194","Fri Dec 11 01:56:43 +0000 2020"," @NewAgeChaos https://t.co/vCBiWOm58A",https://twitter.com/ALLCAPSPUPPER/statuses/1337214700195549194,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337213958873354241","Fri Dec 11 01:53:46 +0000 2020"," @ImperatorOfPuns WHICH KIND ARE U AFTER, HERE IS A SIG ROMEO5

$129.99 FREE S&amp;H

https://t.co/gP1jehzbze https://t.co/4nVZF6csUI",https://twitter.com/ALLCAPSPUPPER/statuses/1337213958873354241,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337201775284252672","Fri Dec 11 01:05:21 +0000 2020"," @planned_havoc NEVER TRIED THAT IT SEEMS TOO CROWDED",https://twitter.com/ALLCAPSPUPPER/statuses/1337201775284252672,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337201452482224129","Fri Dec 11 01:04:04 +0000 2020"," @NewAgeChaos @yakov456 STICK TO BIG COMPUTER",https://twitter.com/ALLCAPSPUPPER/statuses/1337201452482224129,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337201298446364672","Fri Dec 11 01:03:28 +0000 2020"," @IDFSaturn YES BUT I TRY NOT TO EAT FILTERS FROM THE PLASTIC OCEAN",https://twitter.com/ALLCAPSPUPPER/statuses/1337201298446364672,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337198759013445634","Fri Dec 11 00:53:22 +0000 2020"," @karldav84202052 https://t.co/0yoFPC4l0C",https://twitter.com/ALLCAPSPUPPER/statuses/1337198759013445634,0,6,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337198368469250048","Fri Dec 11 00:51:49 +0000 2020"," @IDFSaturn MUSIC IS OKAY BUT I WOULD PREFER TO NEVER HEAR TV UNDER ANY CIRCUMSTANCES",https://twitter.com/ALLCAPSPUPPER/statuses/1337198368469250048,1,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337197562470739968","Fri Dec 11 00:48:37 +0000 2020"," @VanillaIceBerg https://t.co/0txf6JPlaM",https://twitter.com/ALLCAPSPUPPER/statuses/1337197562470739968,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337197093421772800","Fri Dec 11 00:46:45 +0000 2020"," @dog_marv @Honey_Bud https://t.co/BKucBLyupT",https://twitter.com/ALLCAPSPUPPER/statuses/1337197093421772800,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337195301686431744","Fri Dec 11 00:39:38 +0000 2020"," @thereal_frog https://t.co/leBjFRRSpS",https://twitter.com/ALLCAPSPUPPER/statuses/1337195301686431744,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337194827881046018","Fri Dec 11 00:37:45 +0000 2020"," @Davyjoneslockrr ""HOW TO LOSE YOUR FISHING BUDDIES FOREVER""",https://twitter.com/ALLCAPSPUPPER/statuses/1337194827881046018,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337193587390509059","Fri Dec 11 00:32:49 +0000 2020"," @KBULTRA0 https://t.co/DccP4Z3UQ9",https://twitter.com/ALLCAPSPUPPER/statuses/1337193587390509059,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337193433904115714","Fri Dec 11 00:32:13 +0000 2020"," @SantaSmails @IDFSaturn https://t.co/gzQOITeh6M",https://twitter.com/ALLCAPSPUPPER/statuses/1337193433904115714,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337192681584402432","Fri Dec 11 00:29:13 +0000 2020"," @GreatSouledSam THEY SHIP TO YOUR LOCAL GUN STORE WHERE THE NORMAL PAPERWORK IS DONE, U CAN FIND LOWEST PRICE FFL DEALER IN YOUR AREA HERE

https://t.co/NEYZBStFk4",https://twitter.com/ALLCAPSPUPPER/statuses/1337192681584402432,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337192218646499329","Fri Dec 11 00:27:23 +0000 2020"," @IDFSaturn YUKON GOLD",https://twitter.com/ALLCAPSPUPPER/statuses/1337192218646499329,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337189108091936770","Fri Dec 11 00:15:01 +0000 2020"," @IDFSaturn GROUND BEEF &amp; POTATOES HERE",https://twitter.com/ALLCAPSPUPPER/statuses/1337189108091936770,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337188450534117384","Fri Dec 11 00:12:25 +0000 2020"," @TheWeatherGroyp 4 LEFT",https://twitter.com/ALLCAPSPUPPER/statuses/1337188450534117384,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337187712080736257","Fri Dec 11 00:09:28 +0000 2020"," @HGloria2020 @TheWeatherGroyp https://t.co/sQVKl6QQ6K",https://twitter.com/ALLCAPSPUPPER/statuses/1337187712080736257,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337187636079955971","Fri Dec 11 00:09:10 +0000 2020"," @Honey_Bud ASKING OTHERS TO DO THIS MAKES THEM NOT TALK TO U ANYMORE",https://twitter.com/ALLCAPSPUPPER/statuses/1337187636079955971,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337187302267904000","Fri Dec 11 00:07:51 +0000 2020"," @HGloria2020 @TheWeatherGroyp VERY NICE BUT NO DEALS ON THEM RN",https://twitter.com/ALLCAPSPUPPER/statuses/1337187302267904000,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337187189357228032","Fri Dec 11 00:07:24 +0000 2020"," @BusterPotemkin AMMO IS VERY EXPENSIVE RIGHT NOW ONLINE BUT U CAN STILL FIND IT LOCALLY AT SOMEWHAT NORMAL PRICES WHEN LUCKY

IN THE MEANTIME HERE

https://t.co/hQoxs6ZFqU

https://t.co/NaKQkBM2H5

JHP
https://t.co/p1Bg7s3fqE",https://twitter.com/ALLCAPSPUPPER/statuses/1337187189357228032,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337186567283208193","Fri Dec 11 00:04:56 +0000 2020"," @HGloria2020 @TheWeatherGroyp DO U ACTUALLY HAVE A DEAL ON THOSE TO SHARE OR ARE THEY OUT OF STOCK EVERYWHERE AND U ARE BEING CONTRARIAN https://t.co/1r5b4TCPJY",https://twitter.com/ALLCAPSPUPPER/statuses/1337186567283208193,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337185899680059394","Fri Dec 11 00:02:16 +0000 2020"," HURRY, ONLY 5 LEFT

https://t.co/X5imZtyvZ3",https://twitter.com/ALLCAPSPUPPER/statuses/1337185899680059394,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337185607689318401","Fri Dec 11 00:01:07 +0000 2020"," PHONES RUINED THE SANCTUARY OF THE FISHING BOAT",https://twitter.com/ALLCAPSPUPPER/statuses/1337185607689318401,8,105,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337184081709248512","Thu Dec 10 23:55:03 +0000 2020"," @AshaLogos EVERYONE'S TOO FAT",https://twitter.com/ALLCAPSPUPPER/statuses/1337184081709248512,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337183885340397569","Thu Dec 10 23:54:16 +0000 2020"," @burn3rsh4rk https://t.co/AYlMOi84A8",https://twitter.com/ALLCAPSPUPPER/statuses/1337183885340397569,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337175944008785924","Thu Dec 10 23:22:43 +0000 2020"," @DumetellaSuperb @HarmlessYardDog https://t.co/3vWE9M7MIo",https://twitter.com/ALLCAPSPUPPER/statuses/1337175944008785924,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337175836605222912","Thu Dec 10 23:22:17 +0000 2020"," @bogspectre BE CAREFUL",https://twitter.com/ALLCAPSPUPPER/statuses/1337175836605222912,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337175726462808066","Thu Dec 10 23:21:51 +0000 2020"," @nervousamerican https://t.co/UiGoE0Kbd1",https://twitter.com/ALLCAPSPUPPER/statuses/1337175726462808066,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337152679722815489","Thu Dec 10 21:50:16 +0000 2020"," @swamwave https://t.co/lsNmONbvBr",https://twitter.com/ALLCAPSPUPPER/statuses/1337152679722815489,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337150694135107585","Thu Dec 10 21:42:23 +0000 2020"," RT @LeoCorgi: Nobody to play with makes me sad https://t.co/q5GhZBkvFU",https://twitter.com/ALLCAPSPUPPER/statuses/1337150694135107585,44,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337148769100558338","Thu Dec 10 21:34:44 +0000 2020"," @PiousTusks @boathog420 MORE KNIVES https://t.co/8szQP9Wt39",https://twitter.com/ALLCAPSPUPPER/statuses/1337148769100558338,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337148386139664385","Thu Dec 10 21:33:12 +0000 2020"," https://t.co/U0Qoy8meL5",https://twitter.com/ALLCAPSPUPPER/statuses/1337148386139664385,0,23,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337140310808408068","Thu Dec 10 21:01:07 +0000 2020"," SIP https://t.co/olZCPki2lt",https://twitter.com/ALLCAPSPUPPER/statuses/1337140310808408068,0,8,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337139445787746305","Thu Dec 10 20:57:41 +0000 2020"," GUN DEAL

SMITH &amp; WESSON M&amp;P9 PISTOL

CALIBER 9MM, CAPACITY 17+1, 4.25"" BBL

POLICE TRADE-INS, VERY GOOD CONDITION

INCLUDES NIGHT SIGHTS &amp; CASE

MADE IN USA

WILL SELL OUT VERY QUICKLY

$319.99

https://t.co/Lx7kZo7uTl https://t.co/dSlL4kWnAQ",https://twitter.com/ALLCAPSPUPPER/statuses/1337139445787746305,4,16,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337137574276689930","Thu Dec 10 20:50:15 +0000 2020"," @MarvRoyper $349

https://t.co/ME7NrFEiSG https://t.co/a8tE1nxq5j",https://twitter.com/ALLCAPSPUPPER/statuses/1337137574276689930,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337137259657764865","Thu Dec 10 20:49:00 +0000 2020"," ON TEA #6 BUT IT ISN'T THE SAME",https://twitter.com/ALLCAPSPUPPER/statuses/1337137259657764865,1,7,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337117610606026755","Thu Dec 10 19:30:55 +0000 2020"," @VanillaIceBerg THAT'S EVERYWHERE",https://twitter.com/ALLCAPSPUPPER/statuses/1337117610606026755,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337095743459504130","Thu Dec 10 18:04:01 +0000 2020"," @hundsnus https://t.co/lbLMMJQZUP",https://twitter.com/ALLCAPSPUPPER/statuses/1337095743459504130,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337072935023075331","Thu Dec 10 16:33:23 +0000 2020"," @TheWeatherGroyp https://t.co/JYMbqLQoRO",https://twitter.com/ALLCAPSPUPPER/statuses/1337072935023075331,1,10,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337071651222130692","Thu Dec 10 16:28:17 +0000 2020"," @Pickuptruckdude HOPE THE SIXTH ONE HELPS U FIND WHAT YOU'RE LOOKING FOR",https://twitter.com/ALLCAPSPUPPER/statuses/1337071651222130692,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337069799323660288","Thu Dec 10 16:20:56 +0000 2020"," @ColdDeadHandz2 IT'S OK HAVE SOME COFFEE https://t.co/1wUwEb1fGX",https://twitter.com/ALLCAPSPUPPER/statuses/1337069799323660288,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337069110681890820","Thu Dec 10 16:18:12 +0000 2020"," @ColdDeadHandz2 NO RUSH DIDN'T SAY THAT HE DID LOOK AT THE QUOTE",https://twitter.com/ALLCAPSPUPPER/statuses/1337069110681890820,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337062529630154754","Thu Dec 10 15:52:03 +0000 2020"," @frenly_cactus @yeahboii69_ YES I'VE NOTICED BOOMER+FOREIGN INVESTORS LINED UP WITH 100% DOWN PAYMENT READY FOR PROPERTIES ALL BEING SOLD IN THE AUCTION FORMAT THIS TIME",https://twitter.com/ALLCAPSPUPPER/statuses/1337062529630154754,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1337062346481668096","Thu Dec 10 15:51:19 +0000 2020"," @GroypWyatt https://t.co/hfAVd4z6rc",https://twitter.com/ALLCAPSPUPPER/statuses/1337062346481668096,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336917085289639940","Thu Dec 10 06:14:06 +0000 2020"," @A_Dixie_Girl @golf__whiz82 https://t.co/7O44QOrsCX",https://twitter.com/ALLCAPSPUPPER/statuses/1336917085289639940,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336914908026433537","Thu Dec 10 06:05:27 +0000 2020"," @TheWeatherGroyp https://t.co/QgxCfVkD4l",https://twitter.com/ALLCAPSPUPPER/statuses/1336914908026433537,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336911041201115136","Thu Dec 10 05:50:05 +0000 2020"," @yeahboii69_ U HAVE TO GO EAST OF MISSISSIPPI, CALIFORNIANS BOUGHT UP EVERYTHING ELSE",https://twitter.com/ALLCAPSPUPPER/statuses/1336911041201115136,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336907931598589953","Thu Dec 10 05:37:44 +0000 2020"," @yeahboii69_ SORRY ALL GONE https://t.co/S3V2lNZUZr",https://twitter.com/ALLCAPSPUPPER/statuses/1336907931598589953,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336897466323656704","Thu Dec 10 04:56:08 +0000 2020"," @theeyeee @MarvRoyper @JUSTcatmeme https://t.co/lpTVy81YZL",https://twitter.com/ALLCAPSPUPPER/statuses/1336897466323656704,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336896750355877891","Thu Dec 10 04:53:18 +0000 2020"," @DenimGroyper IT'S BACK",https://twitter.com/ALLCAPSPUPPER/statuses/1336896750355877891,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336896418758406144","Thu Dec 10 04:51:59 +0000 2020"," IT'S BACK, HURRY

https://t.co/iLVga3PDj1",https://twitter.com/ALLCAPSPUPPER/statuses/1336896418758406144,1,8,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336892467673763840","Thu Dec 10 04:36:17 +0000 2020"," @Sky_Fr3nn @ZefirMarv https://t.co/N3QOvzwOJY",https://twitter.com/ALLCAPSPUPPER/statuses/1336892467673763840,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336889793112907776","Thu Dec 10 04:25:39 +0000 2020"," @DenimGroyper SKS AND THIS

https://t.co/YRgasM6cuF",https://twitter.com/ALLCAPSPUPPER/statuses/1336889793112907776,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336882274986496002","Thu Dec 10 03:55:47 +0000 2020"," @burn3rsh4rk https://t.co/D6N2Wq4H2q",https://twitter.com/ALLCAPSPUPPER/statuses/1336882274986496002,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336873381732429825","Thu Dec 10 03:20:26 +0000 2020"," @DogensMc HOLDS 20 BACK WHEN THEY EXISTED",https://twitter.com/ALLCAPSPUPPER/statuses/1336873381732429825,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336873242682912770","Thu Dec 10 03:19:53 +0000 2020"," @ZefirMarv SORRY",https://twitter.com/ALLCAPSPUPPER/statuses/1336873242682912770,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336856323917492226","Thu Dec 10 02:12:39 +0000 2020"," https://t.co/thGkQyaRBn",https://twitter.com/ALLCAPSPUPPER/statuses/1336856323917492226,1,31,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336831281750011912","Thu Dec 10 00:33:09 +0000 2020"," @GibsonFrog GO FOR WALK",https://twitter.com/ALLCAPSPUPPER/statuses/1336831281750011912,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336794221806759939","Wed Dec 09 22:05:53 +0000 2020"," @RisenCb @HarmlessYardDog https://t.co/oCfOju7XjS",https://twitter.com/ALLCAPSPUPPER/statuses/1336794221806759939,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336787707603849217","Wed Dec 09 21:40:00 +0000 2020"," @Delicious_Tacos PROTECT THE DUCKS",https://twitter.com/ALLCAPSPUPPER/statuses/1336787707603849217,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336773539337269256","Wed Dec 09 20:43:42 +0000 2020"," @MarvRoyper IS THIS YOUR ""EDC""",https://twitter.com/ALLCAPSPUPPER/statuses/1336773539337269256,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336773097828077568","Wed Dec 09 20:41:57 +0000 2020"," @DenimGroyper https://t.co/P1LkeHN2lr",https://twitter.com/ALLCAPSPUPPER/statuses/1336773097828077568,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336771431951196160","Wed Dec 09 20:35:20 +0000 2020"," @HarmlessYardDog TIME FOR CROSSBOW",https://twitter.com/ALLCAPSPUPPER/statuses/1336771431951196160,0,10,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336764885968056323","Wed Dec 09 20:09:19 +0000 2020"," https://t.co/1psNJGtRrJ",https://twitter.com/ALLCAPSPUPPER/statuses/1336764885968056323,2,36,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336756875749187584","Wed Dec 09 19:37:29 +0000 2020"," @MarvRoyper https://t.co/HsEN4uhB5C",https://twitter.com/ALLCAPSPUPPER/statuses/1336756875749187584,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336707600499478534","Wed Dec 09 16:21:41 +0000 2020"," @BurgurBilly https://t.co/tGRo7EBon6",https://twitter.com/ALLCAPSPUPPER/statuses/1336707600499478534,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336704170292817923","Wed Dec 09 16:08:03 +0000 2020"," @1_1_2029 @Mephitus_Skunk I DON'T THINK THIS IS FEASIBLE FOR MOST PPL'S SITUATION THEY ARE JUST DOING PROJECTS WITHIN HIGHLY EDITED VIDEOS FOR MORE PATREONBUX TO ENTICE ASPIRATIONAL WAGIES TRYING TO VICARIOUSLY ESCAPE THE GRIND TO DONATE MORE, NOT A GENUINE ""HOMESTEAD"" SITUATION BY ANY MEANS

FAKE CABIN https://t.co/lx8cZ2wsuk",https://twitter.com/ALLCAPSPUPPER/statuses/1336704170292817923,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336550154791424000","Wed Dec 09 05:56:03 +0000 2020"," @Honey_Bud @MysteryGrove NOTICE NO SCRATCHY WOOL BLANKET DEALS THIS YEAR",https://twitter.com/ALLCAPSPUPPER/statuses/1336550154791424000,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336549622030987264","Wed Dec 09 05:53:56 +0000 2020"," @Mephitus_Skunk THIS IS IN THE CONTEXT OF PIGGYBACKING OFF OF EXISTING HEAT SOURCES TO OFFSET LOW EFFICIENCY, DEFINITELY MAKES NO SENSE ON ITS OWN",https://twitter.com/ALLCAPSPUPPER/statuses/1336549622030987264,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336546440999555072","Wed Dec 09 05:41:18 +0000 2020"," https://t.co/poo3lvX4gJ",https://twitter.com/ALLCAPSPUPPER/statuses/1336546440999555072,1,44,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336533622325710848","Wed Dec 09 04:50:21 +0000 2020"," @NotaBilly219 @DenimGroyper TOO LATE SORRY BE READY NEXT TIME",https://twitter.com/ALLCAPSPUPPER/statuses/1336533622325710848,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336533564586856448","Wed Dec 09 04:50:08 +0000 2020"," @Patrick_Dalroy JUST FINISHED THE LAST COFFEE",https://twitter.com/ALLCAPSPUPPER/statuses/1336533564586856448,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336529749389287427","Wed Dec 09 04:34:58 +0000 2020"," @doctoryock https://t.co/LFjXLsXMP8",https://twitter.com/ALLCAPSPUPPER/statuses/1336529749389287427,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336525482053996545","Wed Dec 09 04:18:01 +0000 2020"," @Tekininse SORRY U HAVE TO HURRY WHEN A DEAL APPEARS",https://twitter.com/ALLCAPSPUPPER/statuses/1336525482053996545,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336525192504422401","Wed Dec 09 04:16:51 +0000 2020"," @DenimGroyper THEY'RE GONE",https://twitter.com/ALLCAPSPUPPER/statuses/1336525192504422401,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336520448239087616","Wed Dec 09 03:58:00 +0000 2020"," @doctoryock DON'T BE TOO PICKY WE ARE ALL SCAVENGING THE RUINS HERE",https://twitter.com/ALLCAPSPUPPER/statuses/1336520448239087616,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336518214268964865","Wed Dec 09 03:49:08 +0000 2020"," @ShootingIllustr @NRA https://t.co/EvPZioHL4q",https://twitter.com/ALLCAPSPUPPER/statuses/1336518214268964865,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336517823892426758","Wed Dec 09 03:47:35 +0000 2020"," @doctoryock $349 HERE

https://t.co/ME7NrFEiSG https://t.co/aUPDJbF75R",https://twitter.com/ALLCAPSPUPPER/statuses/1336517823892426758,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336505681474691072","Wed Dec 09 02:59:20 +0000 2020"," @5150sdh U SHOULD SEE MAUSERS",https://twitter.com/ALLCAPSPUPPER/statuses/1336505681474691072,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336505604580528130","Wed Dec 09 02:59:01 +0000 2020"," @NorCalRiverRat WASTELAND",https://twitter.com/ALLCAPSPUPPER/statuses/1336505604580528130,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336502064625676289","Wed Dec 09 02:44:57 +0000 2020"," @doctoryock EW",https://twitter.com/ALLCAPSPUPPER/statuses/1336502064625676289,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336498856205447170","Wed Dec 09 02:32:12 +0000 2020"," ALL GONE",https://twitter.com/ALLCAPSPUPPER/statuses/1336498856205447170,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336498548846759938","Wed Dec 09 02:30:59 +0000 2020"," @DenimGroyper ANOTHER DEAL COMPLETED https://t.co/9fe3CteKpz",https://twitter.com/ALLCAPSPUPPER/statuses/1336498548846759938,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1336497804181712896","Wed Dec 09 02:28:02 +0000 2020"," SMOOTHIE HAD AN EARLY LEAD BUT IT'S A DECISIVE COFFEE VICTORY",https://twitter.com/ALLCAPSPUPPER/statuses/1336497804181712896,0,7,"Twitter Web App"
