"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
bakedalaska,"ID 1603136586048118784","Wed Dec 14 21:15:21 +0000 2022"," @bigtiddygothgf9 They’re alive and well. Excited for the move to west palm next year!!!",https://twitter.com/bakedalaska/statuses/1603136586048118784,1,5,"Twitter for iPhone"
bakedalaska,"ID 1603134928564244489","Wed Dec 14 21:08:46 +0000 2022"," sonic &amp; tails update for y’all 😍😍 https://t.co/Qcw1OAQL4u",https://twitter.com/bakedalaska/statuses/1603134928564244489,9,137,"Twitter for iPhone"
bakedalaska,"ID 1603133741840601088","Wed Dec 14 21:04:03 +0000 2022"," @CrazyStateOfMe Yes that’s why it’s literally on the list",https://twitter.com/bakedalaska/statuses/1603133741840601088,0,15,"Twitter for iPhone"
bakedalaska,"ID 1603133173394657280","Wed Dec 14 21:01:47 +0000 2022"," @shaulfren Every good man deserves a big butt trad wife",https://twitter.com/bakedalaska/statuses/1603133173394657280,1,17,"Twitter for iPhone"
bakedalaska,"ID 1603132798453293056","Wed Dec 14 21:00:18 +0000 2022"," @uncle_alan_ Don’t tempt me buddy",https://twitter.com/bakedalaska/statuses/1603132798453293056,1,13,"Twitter for iPhone"
bakedalaska,"ID 1603132210973917185","Wed Dec 14 20:57:58 +0000 2022"," Should I say the n word?",https://twitter.com/bakedalaska/statuses/1603132210973917185,31,168,"Twitter for iPhone"
bakedalaska,"ID 1603132092287946752","Wed Dec 14 20:57:30 +0000 2022"," @Cataflys Letsssss gooooooo",https://twitter.com/bakedalaska/statuses/1603132092287946752,0,1,"Twitter for iPhone"
bakedalaska,"ID 1603131780349009923","Wed Dec 14 20:56:15 +0000 2022"," @punished_jf I am doing it!!!!",https://twitter.com/bakedalaska/statuses/1603131780349009923,0,2,"Twitter for iPhone"
bakedalaska,"ID 1603131382775304192","Wed Dec 14 20:54:41 +0000 2022"," Ok I’ve been in a time capsule for 5 years chat help me what’s the current Twitter meta to go viral",https://twitter.com/bakedalaska/statuses/1603131382775304192,9,149,"Twitter for iPhone"
bakedalaska,"ID 1603131207260069888","Wed Dec 14 20:53:59 +0000 2022"," @AmericaFirst182 Sammy. Idk she moved to texas I live in Florida now",https://twitter.com/bakedalaska/statuses/1603131207260069888,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603131113316155392","Wed Dec 14 20:53:36 +0000 2022"," @BrettsBible Wat da",https://twitter.com/bakedalaska/statuses/1603131113316155392,0,0,"Twitter for iPhone"
bakedalaska,"ID 1603130613833371649","Wed Dec 14 20:51:37 +0000 2022"," Wait wtf where did vine go",https://twitter.com/bakedalaska/statuses/1603130613833371649,6,119,"Twitter for iPhone"
bakedalaska,"ID 1603130446698905600","Wed Dec 14 20:50:57 +0000 2022"," @Hammer_guy35 Now wait a minute …..",https://twitter.com/bakedalaska/statuses/1603130446698905600,0,0,"Twitter for iPhone"
bakedalaska,"ID 1603129841800421376","Wed Dec 14 20:48:33 +0000 2022"," @giganigarapist @ImAmberHahn YOBA hit it first",https://twitter.com/bakedalaska/statuses/1603129841800421376,1,31,"Twitter for iPhone"
bakedalaska,"ID 1603129754370150409","Wed Dec 14 20:48:12 +0000 2022"," @mtlasater So true king lmfaoooooooo",https://twitter.com/bakedalaska/statuses/1603129754370150409,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603129665484382208","Wed Dec 14 20:47:51 +0000 2022"," @JonKatz79 So you agree that we can make fun of all types of people including Jews and not get our bank accounts banned?",https://twitter.com/bakedalaska/statuses/1603129665484382208,0,0,"Twitter for iPhone"
bakedalaska,"ID 1603129391302803458","Wed Dec 14 20:46:46 +0000 2022"," i am lookin for a trad pawg wife &amp; taking applications (dms open) 😉

MUST HAVES:

- fat ass ✅
- loves Jesus ✅
- wants lots of kids ✅
- great at cooking &amp; clean ✅
- willing to be quiet for long periods of time ✅",https://twitter.com/bakedalaska/statuses/1603129391302803458,23,237,"Twitter for iPhone"
bakedalaska,"ID 1603128363694321664","Wed Dec 14 20:42:41 +0000 2022"," not gonna lie it’s gonna take me a lil bit to get my twitter groove back jus be patient the bangers will come",https://twitter.com/bakedalaska/statuses/1603128363694321664,4,145,"Twitter for iPhone"
bakedalaska,"ID 1603127899363725315","Wed Dec 14 20:40:50 +0000 2022"," @NotProvoked At a foot doctor?!",https://twitter.com/bakedalaska/statuses/1603127899363725315,0,18,"Twitter for iPhone"
bakedalaska,"ID 1603127823509569536","Wed Dec 14 20:40:32 +0000 2022"," @JonKatz79 The name of Jesus has power. I am not afraid of you.",https://twitter.com/bakedalaska/statuses/1603127823509569536,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603127703741550592","Wed Dec 14 20:40:03 +0000 2022"," @cozycathoIic Amen!!!",https://twitter.com/bakedalaska/statuses/1603127703741550592,0,5,"Twitter for iPhone"
bakedalaska,"ID 1603127615065399299","Wed Dec 14 20:39:42 +0000 2022"," @_kvitullo Ya same lmfaoooo",https://twitter.com/bakedalaska/statuses/1603127615065399299,0,4,"Twitter for iPhone"
bakedalaska,"ID 1603127578100899841","Wed Dec 14 20:39:33 +0000 2022"," @VapedRL Lmfaooooo",https://twitter.com/bakedalaska/statuses/1603127578100899841,0,4,"Twitter for iPhone"
bakedalaska,"ID 1603127374673059840","Wed Dec 14 20:38:45 +0000 2022"," @ImAmberHahn Hi lmao hello! I was in Twitter jail for 5 years 🤣🤣",https://twitter.com/bakedalaska/statuses/1603127374673059840,0,16,"Twitter for iPhone"
bakedalaska,"ID 1603127257295474689","Wed Dec 14 20:38:17 +0000 2022"," @narcissist9000 Thank youuuuuuu good to be back",https://twitter.com/bakedalaska/statuses/1603127257295474689,0,4,"Twitter for iPhone"
bakedalaska,"ID 1603125531947302912","Wed Dec 14 20:31:26 +0000 2022"," i was on adderall when i wrote all those fire tweets years ago how tf am i supposed to tweet now that i’m sober",https://twitter.com/bakedalaska/statuses/1603125531947302912,36,542,"Twitter for iPhone"
bakedalaska,"ID 1603125282885468166","Wed Dec 14 20:30:26 +0000 2022"," @NotProvoked It’s 2pm ma’am",https://twitter.com/bakedalaska/statuses/1603125282885468166,0,11,"Twitter for iPhone"
bakedalaska,"ID 1603125043323498497","Wed Dec 14 20:29:29 +0000 2022"," @JonKatz79 Accept Jesus . The world won’t make you happy man .",https://twitter.com/bakedalaska/statuses/1603125043323498497,0,0,"Twitter for iPhone"
bakedalaska,"ID 1603123322535174145","Wed Dec 14 20:22:39 +0000 2022"," @JonKatz79 @MuhHeidigger It’s also in his music &amp; art constantly but ur head is too far up nettin’s ass for u to see",https://twitter.com/bakedalaska/statuses/1603123322535174145,0,1,"Twitter for iPhone"
bakedalaska,"ID 1603123050618257408","Wed Dec 14 20:21:34 +0000 2022"," @JonKatz79 Your Jewish Privilege is showing…",https://twitter.com/bakedalaska/statuses/1603123050618257408,0,7,"Twitter for iPhone"
bakedalaska,"ID 1603122213099479040","Wed Dec 14 20:18:14 +0000 2022"," @vrillieslonk Were back",https://twitter.com/bakedalaska/statuses/1603122213099479040,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603119417440731137","Wed Dec 14 20:07:08 +0000 2022"," @MuhHeidigger @JonKatz79 It’s Jewish logic don’t mind him lmao",https://twitter.com/bakedalaska/statuses/1603119417440731137,0,5,"Twitter for iPhone"
bakedalaska,"ID 1603118595998973952","Wed Dec 14 20:03:52 +0000 2022"," @ryanmar13612576 We love trump but he definitely doesn’t  put Jesus first like Ye does.",https://twitter.com/bakedalaska/statuses/1603118595998973952,0,3,"Twitter for iPhone"
bakedalaska,"ID 1603118397616709633","Wed Dec 14 20:03:05 +0000 2022"," Every single time… https://t.co/SRAGIwiL8e https://t.co/dbSEY2TIUl",https://twitter.com/bakedalaska/statuses/1603118397616709633,14,126,"Twitter for iPhone"
bakedalaska,"ID 1603064865077297159","Wed Dec 14 16:30:21 +0000 2022"," @CharAznabIe_ @Israel Exposing Jewish power in the US is foreign lobbying? Lmao ok bro",https://twitter.com/bakedalaska/statuses/1603064865077297159,0,14,"Twitter for iPhone"
bakedalaska,"ID 1603063632803291137","Wed Dec 14 16:25:28 +0000 2022"," @CharAznabIe_ @Israel Lmao what? Surely you can’t be this stupid….",https://twitter.com/bakedalaska/statuses/1603063632803291137,0,24,"Twitter for iPhone"
bakedalaska,"ID 1603061816292147202","Wed Dec 14 16:18:15 +0000 2022"," @shaneriderMA Ya where’s the lie?",https://twitter.com/bakedalaska/statuses/1603061816292147202,0,10,"Twitter for iPhone"
bakedalaska,"ID 1603060870543806464","Wed Dec 14 16:14:29 +0000 2022"," Ye is the only presidential candidate putting Jesus &amp; The Bible first.

RT if you agree

#YE24 https://t.co/63LrU2x7RZ",https://twitter.com/bakedalaska/statuses/1603060870543806464,201,433,"Twitter for iPhone"
bakedalaska,"ID 1602879409664540672","Wed Dec 14 04:13:25 +0000 2022"," @WorldWarWang Hanging out with Alex Stein too much",https://twitter.com/bakedalaska/statuses/1602879409664540672,2,197,"Twitter for iPhone"
bakedalaska,"ID 1602523197617934337","Tue Dec 13 04:37:58 +0000 2022"," @TriXorcist Wow that’s awesome welcome back!!!",https://twitter.com/bakedalaska/statuses/1602523197617934337,1,2,"Twitter for iPhone"
bakedalaska,"ID 1602444960485212160","Mon Dec 12 23:27:05 +0000 2022"," @ryanmar13612576 I’m streaming rn https://t.co/jomAQgrffT come hang out",https://twitter.com/bakedalaska/statuses/1602444960485212160,1,4,"Twitter for iPhone"
bakedalaska,"ID 1602444167367516161","Mon Dec 12 23:23:56 +0000 2022"," @ryanmar13612576 No",https://twitter.com/bakedalaska/statuses/1602444167367516161,0,1,"Twitter for iPhone"
bakedalaska,"ID 1602387241242095616","Mon Dec 12 19:37:43 +0000 2022"," @Blank14198839 I hope you repent and come to Jesus.",https://twitter.com/bakedalaska/statuses/1602387241242095616,1,3,"Twitter for iPhone"
bakedalaska,"ID 1602386656870424577","Mon Dec 12 19:35:24 +0000 2022"," AMEN https://t.co/LQklnnvubl",https://twitter.com/bakedalaska/statuses/1602386656870424577,42,365,"Twitter for iPhone"
bakedalaska,"ID 1602384522766581786","Mon Dec 12 19:26:55 +0000 2022"," @sneako @KaizerRevv Love u sneako see u soon ❤️",https://twitter.com/bakedalaska/statuses/1602384522766581786,3,96,"Twitter for iPhone"
bakedalaska,"ID 1602374637475725325","Mon Dec 12 18:47:38 +0000 2022"," @NickBerget @elonmusk How do I contact support",https://twitter.com/bakedalaska/statuses/1602374637475725325,0,1,"Twitter for iPhone"
bakedalaska,"ID 1602372941618229248","Mon Dec 12 18:40:54 +0000 2022"," @elonmusk When is Twitter Blue coming back?

Also is it possible to get my legacy check back?",https://twitter.com/bakedalaska/statuses/1602372941618229248,7,82,"Twitter for iPhone"
bakedalaska,"ID 1602369694681501743","Mon Dec 12 18:28:00 +0000 2022"," @Clevey420 @maxhstahl Lmao exactly. Just hit up a barber dude it’s not that hard.",https://twitter.com/bakedalaska/statuses/1602369694681501743,0,9,"Twitter for iPhone"
bakedalaska,"ID 1602342066746449920","Mon Dec 12 16:38:13 +0000 2022"," @MoppingSteve @HotepJesus @UncleHotep I would love to!!! I love those guys!!",https://twitter.com/bakedalaska/statuses/1602342066746449920,0,1,"Twitter for iPhone"
bakedalaska,"ID 1602339942025527297","Mon Dec 12 16:29:46 +0000 2022"," @GoysIopEnjoyer It’s a little less gay with me back! But let’s get nick and Ye back",https://twitter.com/bakedalaska/statuses/1602339942025527297,0,1,"Twitter for iPhone"
bakedalaska,"ID 1602196792602669056","Mon Dec 12 07:00:57 +0000 2022"," @joshuahanson14 That’s not what the Bible says bucko",https://twitter.com/bakedalaska/statuses/1602196792602669056,0,7,"Twitter for iPhone"
bakedalaska,"ID 1602194649266937859","Mon Dec 12 06:52:26 +0000 2022"," @662online Yoooooooooo YOBA we’re back!",https://twitter.com/bakedalaska/statuses/1602194649266937859,0,3,"Twitter for iPhone"
bakedalaska,"ID 1602177441358905344","Mon Dec 12 05:44:03 +0000 2022"," @TuAlfagraLandMi Fully healed. Thanks be to God.",https://twitter.com/bakedalaska/statuses/1602177441358905344,1,21,"Twitter for iPhone"
bakedalaska,"ID 1602177253651120129","Mon Dec 12 05:43:18 +0000 2022"," @YeehawTex A man of many names",https://twitter.com/bakedalaska/statuses/1602177253651120129,0,8,"Twitter for iPhone"
bakedalaska,"ID 1602177178858307585","Mon Dec 12 05:43:01 +0000 2022"," @SirStevenKJ Amen",https://twitter.com/bakedalaska/statuses/1602177178858307585,0,6,"Twitter for iPhone"
bakedalaska,"ID 1602177131282563072","Mon Dec 12 05:42:49 +0000 2022"," @celebrantnat 🙏🏻🙏🏻🙏🏻❤️❤️❤️",https://twitter.com/bakedalaska/statuses/1602177131282563072,1,2,"Twitter for iPhone"
bakedalaska,"ID 1602176788788318208","Mon Dec 12 05:41:28 +0000 2022"," @yng_deth I am not a convicted felon lmao",https://twitter.com/bakedalaska/statuses/1602176788788318208,0,5,"Twitter for iPhone"
bakedalaska,"ID 1602175494111526913","Mon Dec 12 05:36:19 +0000 2022"," @JCR61505264 @burzumvinyl Thanks homie : )",https://twitter.com/bakedalaska/statuses/1602175494111526913,0,1,"Twitter for iPhone"
bakedalaska,"ID 1602175381892919298","Mon Dec 12 05:35:52 +0000 2022"," @TenryoTheLight Wat da!!!",https://twitter.com/bakedalaska/statuses/1602175381892919298,0,34,"Twitter for iPhone"
bakedalaska,"ID 1602175136718888961","Mon Dec 12 05:34:54 +0000 2022"," @losersssclub_ Wat da!!!!! Wow literally was banned for 5 years lmfaooooo ILYSM",https://twitter.com/bakedalaska/statuses/1602175136718888961,2,7,"Twitter for iPhone"
bakedalaska,"ID 1602174561558138880","Mon Dec 12 05:32:37 +0000 2022"," I forgive all the people who hurt me, lied about me, slandered me, and betrayed me.

Jesus heals all the pain. 

I love you. ❤️",https://twitter.com/bakedalaska/statuses/1602174561558138880,69,800,"Twitter for iPhone"
bakedalaska,"ID 1602148360638562305","Mon Dec 12 03:48:30 +0000 2022"," @burzumvinyl Thank u so much!!!!",https://twitter.com/bakedalaska/statuses/1602148360638562305,1,7,"Twitter for iPhone"
bakedalaska,"ID 1602148167906390016","Mon Dec 12 03:47:44 +0000 2022"," @maxhstahl Yikes. https://t.co/kpb8XeRGLy",https://twitter.com/bakedalaska/statuses/1602148167906390016,0,44,"Twitter for iPhone"
bakedalaska,"ID 1602147587041148934","Mon Dec 12 03:45:25 +0000 2022"," @SmokeRuntz I have no idea what’s goin on in that photo but hope ur well bro!!!",https://twitter.com/bakedalaska/statuses/1602147587041148934,0,7,"Twitter for iPhone"
bakedalaska,"ID 1602147305385254912","Mon Dec 12 03:44:18 +0000 2022"," @IJCFilm Thank you!!!",https://twitter.com/bakedalaska/statuses/1602147305385254912,0,5,"Twitter for iPhone"
bakedalaska,"ID 1602146230347485185","Mon Dec 12 03:40:02 +0000 2022"," @SmokeRuntz Lmao wat da",https://twitter.com/bakedalaska/statuses/1602146230347485185,0,4,"Twitter for iPhone"
bakedalaska,"ID 1602131507107217408","Mon Dec 12 02:41:32 +0000 2022"," @jhogeta No he doesn’t. He has literally never said. He loves everyone.",https://twitter.com/bakedalaska/statuses/1602131507107217408,0,17,"Twitter for iPhone"
bakedalaska,"ID 1602121683317448709","Mon Dec 12 02:02:29 +0000 2022"," @KaizerRevv Thank u homie!!!!!",https://twitter.com/bakedalaska/statuses/1602121683317448709,0,4,"Twitter for iPhone"
bakedalaska,"ID 1602121621082447874","Mon Dec 12 02:02:15 +0000 2022"," @YeDefender777 @alchroot Lmfao I know for real",https://twitter.com/bakedalaska/statuses/1602121621082447874,0,13,"Twitter for iPhone"
bakedalaska,"ID 1602121465008361473","Mon Dec 12 02:01:37 +0000 2022"," @thefourteetoo He’s the best option rn &amp; he’s a genius. Actually following Jesus &amp; The Bible.",https://twitter.com/bakedalaska/statuses/1602121465008361473,2,94,"Twitter for iPhone"
bakedalaska,"ID 1602120919660777472","Mon Dec 12 01:59:27 +0000 2022"," @dody_reformed What’s this from ?",https://twitter.com/bakedalaska/statuses/1602120919660777472,0,12,"Twitter for iPhone"
bakedalaska,"ID 1602110650674724864","Mon Dec 12 01:18:39 +0000 2022"," Who do you support for 2024?",https://twitter.com/bakedalaska/statuses/1602110650674724864,310,688,"Twitter for iPhone"
bakedalaska,"ID 1602105527940653056","Mon Dec 12 00:58:18 +0000 2022"," @implisci Not really sure they never told me why but it was November 2017 on my birthday because of my political views",https://twitter.com/bakedalaska/statuses/1602105527940653056,0,7,"Twitter for iPhone"
bakedalaska,"ID 1602105327960440838","Mon Dec 12 00:57:30 +0000 2022"," Unban Nick Fuentes &amp; Ye!",https://twitter.com/bakedalaska/statuses/1602105327960440838,182,1280,"Twitter for iPhone"
bakedalaska,"ID 1602097086954180611","Mon Dec 12 00:24:45 +0000 2022"," @jlab89 Thank u man I appreciate it!!!",https://twitter.com/bakedalaska/statuses/1602097086954180611,0,4,"Twitter for iPhone"
bakedalaska,"ID 1602095765328990214","Mon Dec 12 00:19:30 +0000 2022"," @yoba_respecter Lessssss gooooooooooo",https://twitter.com/bakedalaska/statuses/1602095765328990214,0,5,"Twitter for iPhone"
bakedalaska,"ID 1602095691857379328","Mon Dec 12 00:19:13 +0000 2022"," @Jord0wundabar Yoooooo bro I’m great moved to Florida and doing my show on https://t.co/jomAQgrffT",https://twitter.com/bakedalaska/statuses/1602095691857379328,1,9,"Twitter for iPhone"
bakedalaska,"ID 1602094370131427331","Mon Dec 12 00:13:57 +0000 2022"," @SegaMarc0 It’s real",https://twitter.com/bakedalaska/statuses/1602094370131427331,0,10,"Twitter for iPhone"
bakedalaska,"ID 1602092914666242048","Mon Dec 12 00:08:10 +0000 2022"," @DarrenJBeattie yes",https://twitter.com/bakedalaska/statuses/1602092914666242048,0,69,"Twitter Web App"
bakedalaska,"ID 1602090604162437121","Sun Dec 11 23:59:00 +0000 2022"," @DarrenJBeattie Darren that is my video and now people are slandering me for exposing Ray Epps. Please help me get the truth out.",https://twitter.com/bakedalaska/statuses/1602090604162437121,38,261,"Twitter for iPhone"
