"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PennPaleocon,"ID 1414697907702353920","Mon Jul 12 21:27:19 +0000 2021"," RT @ryanmcdonaldusa: If you are #AmericaFirst in Pennsylvania
please like and retweet; so, I may follow you all. 🇺🇸",https://twitter.com/PennPaleocon/statuses/1414697907702353920,4,0,"Twitter for iPhone"
PennPaleocon,"ID 1414661727648632833","Mon Jul 12 19:03:33 +0000 2021"," @Zaytroven Yes",https://twitter.com/PennPaleocon/statuses/1414661727648632833,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1414642966984024068","Mon Jul 12 17:49:00 +0000 2021"," @BreezePaleo Yikes",https://twitter.com/PennPaleocon/statuses/1414642966984024068,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1414642774574604288","Mon Jul 12 17:48:14 +0000 2021"," @SailorTwiftClub No stay on main platforms",https://twitter.com/PennPaleocon/statuses/1414642774574604288,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1414639697696075785","Mon Jul 12 17:36:01 +0000 2021"," @ScottMGreer Epic!",https://twitter.com/PennPaleocon/statuses/1414639697696075785,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1414633825842389001","Mon Jul 12 17:12:41 +0000 2021"," @BreezePaleo And Reading",https://twitter.com/PennPaleocon/statuses/1414633825842389001,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1414632961647988740","Mon Jul 12 17:09:15 +0000 2021"," @BreezePaleo @Redditor_Mr_L Like nigga whatttttt",https://twitter.com/PennPaleocon/statuses/1414632961647988740,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1414627906287030279","Mon Jul 12 16:49:10 +0000 2021"," @UNATCOHillaryPC Gonna miss ya",https://twitter.com/PennPaleocon/statuses/1414627906287030279,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1414624595865374724","Mon Jul 12 16:36:00 +0000 2021"," RT @Reality_Circuit: Pennsylvania Says it Counted 500,000 Duplicate COVID-19 Shots https://t.co/J5NVLEbiOz",https://twitter.com/PennPaleocon/statuses/1414624595865374724,3,0,"Twitter for iPhone"
PennPaleocon,"ID 1414613008932818945","Mon Jul 12 15:49:58 +0000 2021"," I follow all Pennsylvania conservatives

*does not apply to grifters and neocons*",https://twitter.com/PennPaleocon/statuses/1414613008932818945,2,42,"Twitter for iPhone"
PennPaleocon,"ID 1414612702195064832","Mon Jul 12 15:48:45 +0000 2021"," Shut up https://t.co/8GcO2ey16I",https://twitter.com/PennPaleocon/statuses/1414612702195064832,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1414612586700623873","Mon Jul 12 15:48:17 +0000 2021"," @JimmyCarterFan Rural Pennsylvania is truly amazing",https://twitter.com/PennPaleocon/statuses/1414612586700623873,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1414597846221922306","Mon Jul 12 14:49:43 +0000 2021"," @afpaleocon Epic!",https://twitter.com/PennPaleocon/statuses/1414597846221922306,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1414597688549691398","Mon Jul 12 14:49:05 +0000 2021"," @SouthernConsDem Hey it’s gotta be accurate",https://twitter.com/PennPaleocon/statuses/1414597688549691398,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1414596621682331648","Mon Jul 12 14:44:51 +0000 2021"," @holdends14 Yes lmfao",https://twitter.com/PennPaleocon/statuses/1414596621682331648,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1414596469580091398","Mon Jul 12 14:44:14 +0000 2021"," About being pro choice? https://t.co/Y7cq6o4zSb",https://twitter.com/PennPaleocon/statuses/1414596469580091398,1,10,"Twitter for iPhone"
PennPaleocon,"ID 1414596348108808194","Mon Jul 12 14:43:45 +0000 2021"," 📸: Allegheny River in Downtown Pittsburgh, Pennsylvania https://t.co/plXlUjas1X",https://twitter.com/PennPaleocon/statuses/1414596348108808194,1,25,"Twitter for iPhone"
PennPaleocon,"ID 1414595553212633089","Mon Jul 12 14:40:36 +0000 2021"," @afpaleocon Whoops!",https://twitter.com/PennPaleocon/statuses/1414595553212633089,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1414595486665879553","Mon Jul 12 14:40:20 +0000 2021"," CRT is the new battleground! https://t.co/36eYts63p8",https://twitter.com/PennPaleocon/statuses/1414595486665879553,0,4,"Twitter for iPhone"
PennPaleocon,"ID 1414595332047048704","Mon Jul 12 14:39:43 +0000 2021"," RT @Reality_Circuit: Trump Gets Warm Reception at UFC 264 in Las Vegas https://t.co/laOcpo8zJY",https://twitter.com/PennPaleocon/statuses/1414595332047048704,1,0,"Twitter for iPhone"
PennPaleocon,"ID 1414594985467461635","Mon Jul 12 14:38:21 +0000 2021"," You conserve nothing. https://t.co/PyG979MNBq",https://twitter.com/PennPaleocon/statuses/1414594985467461635,3,48,"Twitter for iPhone"
PennPaleocon,"ID 1414593140623872004","Mon Jul 12 14:31:01 +0000 2021"," @BasedKeystone No",https://twitter.com/PennPaleocon/statuses/1414593140623872004,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1414544039731503107","Mon Jul 12 11:15:54 +0000 2021"," @BasedKeystone No",https://twitter.com/PennPaleocon/statuses/1414544039731503107,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1414542903297314818","Mon Jul 12 11:11:23 +0000 2021"," Penn Paleo Morning!",https://twitter.com/PennPaleocon/statuses/1414542903297314818,0,5,"Twitter for iPhone"
PennPaleocon,"ID 1414407609336143875","Mon Jul 12 02:13:47 +0000 2021"," RT @Truth_Gazette: 🚨@CPAC Texas Straw Poll Results:

• Presidential Race without Trump:

@RonDeSantisFL - 68%
@mikepompeo - 5%
@DonaldJTrum…",https://twitter.com/PennPaleocon/statuses/1414407609336143875,905,0,"Twitter for iPhone"
PennPaleocon,"ID 1414404001802641411","Mon Jul 12 01:59:27 +0000 2021"," https://t.co/bnLEbUXpux",https://twitter.com/PennPaleocon/statuses/1414404001802641411,2,41,"Twitter for iPhone"
PennPaleocon,"ID 1414392972821532673","Mon Jul 12 01:15:37 +0000 2021"," Noooooooo https://t.co/IFDm7aBWip",https://twitter.com/PennPaleocon/statuses/1414392972821532673,0,20,"Twitter for iPhone"
PennPaleocon,"ID 1414392872875474946","Mon Jul 12 01:15:13 +0000 2021"," This is Donald Trump’s Party! https://t.co/sKrQayzV5l",https://twitter.com/PennPaleocon/statuses/1414392872875474946,20,134,"Twitter for iPhone"
PennPaleocon,"ID 1414232504731672577","Sun Jul 11 14:37:58 +0000 2021"," Good Morning",https://twitter.com/PennPaleocon/statuses/1414232504731672577,0,6,"Twitter for iPhone"
PennPaleocon,"ID 1414215061992841224","Sun Jul 11 13:28:40 +0000 2021"," This expected audit of the 2020 Election will make or break Doug Mastriano’s career.

If they do find shenanigans were done in PA, this will likely boost him to the top of the Governor’s race (if he does run). However, if this falls apart, he will be finished.

Just my thoughts.",https://twitter.com/PennPaleocon/statuses/1414215061992841224,2,20,"Twitter for iPhone"
PennPaleocon,"ID 1414213855119609856","Sun Jul 11 13:23:52 +0000 2021"," @DanielsCongress Hey don’t be too jealous! Lol",https://twitter.com/PennPaleocon/statuses/1414213855119609856,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1414191053926764544","Sun Jul 11 11:53:16 +0000 2021"," @ryanmcdonaldusa Fairly pro-Trump but idk",https://twitter.com/PennPaleocon/statuses/1414191053926764544,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1414190773864697860","Sun Jul 11 11:52:09 +0000 2021"," @drugc3I hiiiiiii baby!!",https://twitter.com/PennPaleocon/statuses/1414190773864697860,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1414038869524221955","Sun Jul 11 01:48:32 +0000 2021"," @russdiamond And it’s racism against white people!",https://twitter.com/PennPaleocon/statuses/1414038869524221955,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1414038834984198145","Sun Jul 11 01:48:24 +0000 2021"," RT @russdiamond: CRT (or whatever other cute name you want to give it) *IS* racist. Also, anti-American. My HB1532 would prohibit it in PA.…",https://twitter.com/PennPaleocon/statuses/1414038834984198145,3,0,"Twitter for iPhone"
PennPaleocon,"ID 1414037152766234632","Sun Jul 11 01:41:43 +0000 2021"," JOE GALE IS AT THE SHORE",https://twitter.com/PennPaleocon/statuses/1414037152766234632,0,4,"Twitter for iPhone"
PennPaleocon,"ID 1414037033572519936","Sun Jul 11 01:41:14 +0000 2021"," Amish?? https://t.co/4h9iPFRANw",https://twitter.com/PennPaleocon/statuses/1414037033572519936,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1414034741796511747","Sun Jul 11 01:32:08 +0000 2021"," Culver’s chat be like: https://t.co/Pz6TVwk6aK",https://twitter.com/PennPaleocon/statuses/1414034741796511747,0,12,"Twitter for iPhone"
PennPaleocon,"ID 1413917112008122373","Sat Jul 10 17:44:43 +0000 2021"," RT @GarrityForPA: Share if you agree 🇺🇸 https://t.co/zC7YWP5Acr",https://twitter.com/PennPaleocon/statuses/1413917112008122373,12,0,"Twitter for iPhone"
PennPaleocon,"ID 1413913400074244099","Sat Jul 10 17:29:58 +0000 2021"," RT @Mungus62: We thank you President Donald J Trump for opening our eyes to all the corruption in the government. #BIKERSFORTRUMPPENNSYLVAN…",https://twitter.com/PennPaleocon/statuses/1413913400074244099,2,0,"Twitter for iPhone"
PennPaleocon,"ID 1413912594876878851","Sat Jul 10 17:26:46 +0000 2021"," Chad https://t.co/xyRiPm1UCK",https://twitter.com/PennPaleocon/statuses/1413912594876878851,0,13,"Twitter for iPhone"
PennPaleocon,"ID 1413912311832748032","Sat Jul 10 17:25:39 +0000 2021"," We’re back baby",https://twitter.com/PennPaleocon/statuses/1413912311832748032,0,11,"Twitter for iPhone"
PennPaleocon,"ID 1413685579183702017","Sat Jul 10 02:24:41 +0000 2021"," @DanielsCongress Shapiro somehow got more votes than Biden, maybe cause the Republican candidate for Attorney General was a RINO!

Pennsylvania 2020 Attorney General
Shapiro (D-inc.)- 3,461,472
Heidelbaugh (R)- 3,153,831",https://twitter.com/PennPaleocon/statuses/1413685579183702017,0,4,"Twitter for iPhone"
PennPaleocon,"ID 1413685041138475010","Sat Jul 10 02:22:33 +0000 2021"," RT @DanielsCongress: Curious, with all of the loudmouth opposition from @JoshShapiroPA , did he truly win?  Since he wants to interject wit…",https://twitter.com/PennPaleocon/statuses/1413685041138475010,58,0,"Twitter for iPhone"
PennPaleocon,"ID 1413674559207878658","Sat Jul 10 01:40:54 +0000 2021"," We just want the TRUTH! https://t.co/kjuv2M3CJp",https://twitter.com/PennPaleocon/statuses/1413674559207878658,1,11,"Twitter for iPhone"
PennPaleocon,"ID 1413667641202446337","Sat Jul 10 01:13:24 +0000 2021"," Pennsylvania 2020 Election Results

Biden- 3,458,229
Trump- 3,377,674

Treasurer
Garrity (R)- 3,291,877
Torsella (D-inc.)- 3,239,331

Auditor General
Defoor (R)- 3,338,009
Ahmad (D)- 3,129,131

State House
R- 3,416,942
D- 3,017,689

What are you afraid of @JoshShapiroPA?",https://twitter.com/PennPaleocon/statuses/1413667641202446337,35,94,"Twitter for iPhone"
PennPaleocon,"ID 1413665867024551940","Sat Jul 10 01:06:21 +0000 2021"," @MProportions Perhaps but he was favored to win",https://twitter.com/PennPaleocon/statuses/1413665867024551940,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1413664523207258113","Sat Jul 10 01:01:01 +0000 2021"," RT @RepLouBarletta: .@JoeBiden says he’s visiting Philly to discuss “actions to protect our sacred, constitutional right to vote”.

What ab…",https://twitter.com/PennPaleocon/statuses/1413664523207258113,10,0,"Twitter for iPhone"
PennPaleocon,"ID 1413664464273035264","Sat Jul 10 01:00:47 +0000 2021"," What do you have to hide? https://t.co/alR2OQ5WTa",https://twitter.com/PennPaleocon/statuses/1413664464273035264,2,12,"Twitter for iPhone"
PennPaleocon,"ID 1413597451429232640","Fri Jul 09 20:34:30 +0000 2021"," I can’t tell who anyone is this reminds me of when they banned Trump lol",https://twitter.com/PennPaleocon/statuses/1413597451429232640,0,23,"Twitter for iPhone"
PennPaleocon,"ID 1413597055705042950","Fri Jul 09 20:32:56 +0000 2021"," RT @MichaelSiscoWV: I'm going to raise hell in Congress until Nick Fuentes, Alex Jones, and many others are allowed back on this platform.…",https://twitter.com/PennPaleocon/statuses/1413597055705042950,91,0,"Twitter for iPhone"
PennPaleocon,"ID 1413596867741560842","Fri Jul 09 20:32:11 +0000 2021"," Michigan Zoomer created the GM chat and I will continue his legacy

That other guy is a loser!",https://twitter.com/PennPaleocon/statuses/1413596867741560842,0,6,"Twitter for iPhone"
PennPaleocon,"ID 1413594914756173825","Fri Jul 09 20:24:25 +0000 2021"," Like this if you wanna be in my GM chat",https://twitter.com/PennPaleocon/statuses/1413594914756173825,0,17,"Twitter for iPhone"
PennPaleocon,"ID 1413594839011168256","Fri Jul 09 20:24:07 +0000 2021"," I got banned from the GM chat lol",https://twitter.com/PennPaleocon/statuses/1413594839011168256,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1413568141624594439","Fri Jul 09 18:38:02 +0000 2021"," @ScottMGreer @nationalisttv2 F",https://twitter.com/PennPaleocon/statuses/1413568141624594439,0,10,"Twitter for iPhone"
PennPaleocon,"ID 1413568036519428101","Fri Jul 09 18:37:37 +0000 2021"," I am a real human being",https://twitter.com/PennPaleocon/statuses/1413568036519428101,0,21,"Twitter for iPhone"
PennPaleocon,"ID 1413556429282230279","Fri Jul 09 17:51:30 +0000 2021"," Nicker Nation https://t.co/64icP131kq",https://twitter.com/PennPaleocon/statuses/1413556429282230279,0,18,"Twitter for iPhone"
PennPaleocon,"ID 1413555553767501825","Fri Jul 09 17:48:01 +0000 2021"," We did it for Trump too #NewProfilePic https://t.co/VQOQdVYDjm",https://twitter.com/PennPaleocon/statuses/1413555553767501825,0,18,"Twitter for iPhone"
PennPaleocon,"ID 1413553301526925317","Fri Jul 09 17:39:04 +0000 2021"," @Del_Paleocon @DelawareGroyper @conn_paleo get a load of this nigga",https://twitter.com/PennPaleocon/statuses/1413553301526925317,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1413552785002536962","Fri Jul 09 17:37:01 +0000 2021"," baby noooooooooo",https://twitter.com/PennPaleocon/statuses/1413552785002536962,0,5,"Twitter for iPhone"
PennPaleocon,"ID 1413526303270215688","Fri Jul 09 15:51:47 +0000 2021"," We won the Ohio War",https://twitter.com/PennPaleocon/statuses/1413526303270215688,0,7,"Twitter for iPhone"
PennPaleocon,"ID 1413519252854874115","Fri Jul 09 15:23:46 +0000 2021"," @yobazoomer @AF_Janny @NikkiHaIey @BanEvaderOC @CollegeZoomer @veryverysmelly @SchmoodElite @drugce1 @Catstolfo @KAlexanderAdams @leftyinvests @ZoomerChris @yobanigga @OpticsRespecter @ZoomerWishful @KyleKashuvKlan https://t.co/hqVHZ2Ip4G",https://twitter.com/PennPaleocon/statuses/1413519252854874115,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1413478861950443531","Fri Jul 09 12:43:16 +0000 2021"," What did he say that was incorrect? https://t.co/scgeadO0oO",https://twitter.com/PennPaleocon/statuses/1413478861950443531,0,17,"Twitter for iPhone"
PennPaleocon,"ID 1413477274779897856","Fri Jul 09 12:36:58 +0000 2021"," RT @VoteJoeGalePA: Don’t be fooled by distractions:  Doug “Mail-In” Mastriano and his Republican colleagues in the Pennsylvania State Senat…",https://twitter.com/PennPaleocon/statuses/1413477274779897856,4,0,"Twitter for iPhone"
PennPaleocon,"ID 1413477207284936708","Fri Jul 09 12:36:42 +0000 2021"," @MAGAFRV It was a self defense situation!",https://twitter.com/PennPaleocon/statuses/1413477207284936708,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1413333859190644741","Fri Jul 09 03:07:05 +0000 2021"," RT @BernardKerik: Here’s a few things from my notes back in November and December that Mr. Schapiro may be concerned with. This was open so…",https://twitter.com/PennPaleocon/statuses/1413333859190644741,259,0,"Twitter for iPhone"
PennPaleocon,"ID 1413327461144748033","Fri Jul 09 02:41:39 +0000 2021"," RT @MichaelSiscoWV: Can we get to 3,000 twitter followers by the end of the night?",https://twitter.com/PennPaleocon/statuses/1413327461144748033,7,0,"Twitter for iPhone"
PennPaleocon,"ID 1413318041899835395","Fri Jul 09 02:04:14 +0000 2021"," @bricklaying69 @martintpereira Bartos and Parnell are the main two GOP candidates for Senate. You will also have Barnette, Sands, and Sean Gale.",https://twitter.com/PennPaleocon/statuses/1413318041899835395,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1413316775228448770","Fri Jul 09 01:59:12 +0000 2021"," @ReactionaryWing @WinterGroyper Based",https://twitter.com/PennPaleocon/statuses/1413316775228448770,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1413316726658322433","Fri Jul 09 01:59:00 +0000 2021"," @WinterGroyper No",https://twitter.com/PennPaleocon/statuses/1413316726658322433,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1413316053862690816","Fri Jul 09 01:56:20 +0000 2021"," Pennsylvania Moment https://t.co/nqSu0knwZe",https://twitter.com/PennPaleocon/statuses/1413316053862690816,0,7,"Twitter for iPhone"
PennPaleocon,"ID 1413291359159660550","Fri Jul 09 00:18:12 +0000 2021"," RT @mccloskeyusa: The ruling elite have made it clear:

If they don’t like what you have to say, they will knock on your door and secretly…",https://twitter.com/PennPaleocon/statuses/1413291359159660550,36,0,"Twitter for iPhone"
PennPaleocon,"ID 1413290002256211977","Fri Jul 09 00:12:48 +0000 2021"," @GabeGuidarini Fetty on Fetty on Fetty",https://twitter.com/PennPaleocon/statuses/1413290002256211977,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1413243546665168896","Thu Jul 08 21:08:12 +0000 2021"," @RedEaglePatriot @MAGAFRV Epic",https://twitter.com/PennPaleocon/statuses/1413243546665168896,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1413243093923553283","Thu Jul 08 21:06:25 +0000 2021"," Fracking brings needed money to rural communities that have been abandoned and destroyed over the past decades! https://t.co/vxvH31wcIy",https://twitter.com/PennPaleocon/statuses/1413243093923553283,0,9,"Twitter for iPhone"
PennPaleocon,"ID 1413230398067314692","Thu Jul 08 20:15:58 +0000 2021"," I ironically like Fetterman but he is still fucking insane",https://twitter.com/PennPaleocon/statuses/1413230398067314692,0,12,"Twitter for iPhone"
PennPaleocon,"ID 1413230198602993664","Thu Jul 08 20:15:10 +0000 2021"," @eoth2024 @PigskinPredict1 Yeah lol",https://twitter.com/PennPaleocon/statuses/1413230198602993664,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1413230056265109504","Thu Jul 08 20:14:36 +0000 2021"," @PigskinPredict1 Probably",https://twitter.com/PennPaleocon/statuses/1413230056265109504,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1413230026456276998","Thu Jul 08 20:14:29 +0000 2021"," @martintpereira I think unless Lamb runs he will win primary. General idk he is fucking insane.",https://twitter.com/PennPaleocon/statuses/1413230026456276998,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1413227087406764038","Thu Jul 08 20:02:48 +0000 2021"," Fetterman is getting it done and he’s now raised over $6.5M in under 6 months https://t.co/msfKezOj3x",https://twitter.com/PennPaleocon/statuses/1413227087406764038,0,9,"Twitter for iPhone"
